,low,high,mean,actual,date
0,22.257154078375226,29.69373818465533,29.69373818465533,28.179998,09.06.2021
1,22.47557231704657,29.95912045566285,29.95912045566285,28.280003,10.06.2021
2,22.556467388396957,30.057416744560868,30.057416744560868,27.95,11.06.2021
3,22.28951519896599,29.733057824596578,29.733057824596578,28.78,14.06.2021
4,22.960942745148884,30.54886726854486,30.54886726854486,28.11,15.06.2021
5,22.418947032031095,29.890322329586066,29.890322329586066,28.29,16.06.2021
6,22.564558722652812,30.06724384359108,30.06724384359108,28.580002,17.06.2021
7,23.024430977041437,30.352285934569224,30.352285934569224,29.580002,18.06.2021
8,24.02744300327362,31.335150440120902,31.335150440120902,29.500002,21.06.2021
9,23.991308175460873,31.256536458834308,31.256536458834308,30.9,22.06.2021
10,26.43898387135453,31.79201497255234,31.79201497255234,31.440002,23.06.2021
11,26.88556311907443,32.27731512677715,32.27731512677715,32.06,24.06.2021
12,27.42373733873353,32.83451951246443,32.83451951246443,32.38,25.06.2021
13,27.693378206717814,33.122102706853134,33.122102706853134,32.35,28.06.2021
14,27.703618516147753,33.09514002553226,33.09514002553226,33.6,29.06.2021
15,28.69336423978466,34.30339534388127,34.30339534388127,34.99,30.06.2021
16,29.804191854361605,35.6823318559129,35.6823318559129,35.78,01.07.2021
17,30.42181209801695,36.392308840339595,36.392308840339595,35.85,02.07.2021
18,30.476535771907155,36.45521801548151,36.45521801548151,37.85,05.07.2021
19,32.04013797924478,38.282563707003256,38.282563707003256,33.68,06.07.2021
20,30.08575398292573,34.436179240903336,34.436179240903336,32.48,07.07.2021
21,29.136997606559575,33.37744986815303,33.37744986815303,33.88,08.07.2021
22,30.282310018305466,34.651312878540125,34.651312878540125,36.93,09.07.2021
23,32.69114955853511,37.35902159788567,37.35902159788567,34.65,12.07.2021
24,30.890440477542622,35.34619784503398,35.34619784503398,35.34,13.07.2021
25,31.43538909899314,35.954831465234065,35.954831465234065,34.23,14.07.2021
26,30.55873090999137,34.97575893811252,34.97575893811252,33.75,15.07.2021
27,30.179637072316474,34.55240661238537,34.55240661238537,35.09,16.07.2021
28,31.237944801801753,35.76980877863035,35.76980877863035,35.74,19.07.2021
29,31.75130390983651,36.343631530869864,36.343631530869864,35.35,20.07.2021
30,32.14942510258449,36.32363720724232,36.32363720724232,35.74,21.07.2021
31,32.469176867139595,36.678953175724835,36.678953175724835,35.68,22.07.2021
32,32.41998796384163,36.62428572093663,36.62428572093663,35.43,23.07.2021
33,32.21501592889197,36.39651965107966,36.39651965107966,37.08,26.07.2021
34,33.56781336944708,37.957086026909096,37.957086026909096,37.44,27.07.2021
35,33.86297489878585,38.285065457042414,38.285065457042414,39.89,28.07.2021
36,35.87176774202389,40.583653716333,40.583653716333,41.34,29.07.2021
37,37.0607202317,41.90217718135167,41.90217718135167,40.65,30.07.2021
38,36.494945243912284,41.27474389344161,41.27474389344161,42.06,02.08.2021
39,37.65109669852445,42.55689922137422,42.55689922137422,41.51,03.08.2021
40,35.1698553877796,41.98633155514071,41.98633155514071,42.29,04.08.2021
41,35.7482431311018,42.68972528272279,42.68972528272279,43.1,05.08.2021
42,36.34887677308679,43.42016883123386,43.42016883123386,43.19,06.08.2021
43,36.415614469075145,43.50132953784121,43.50132953784121,43.34,09.08.2021
44,36.52684396238907,43.63660113012693,43.63660113012693,44.56,10.08.2021
45,37.431510508008984,44.736783657739515,44.736783657739515,46.55,11.08.2021
46,38.90714387548663,46.58179901302096,46.58179901302096,46.0,12.08.2021
47,38.49930240000225,46.08581722941548,46.08581722941548,44.98,13.08.2021
48,37.74294746737777,45.16599963580563,45.16599963580563,47.96,16.08.2021
49,39.952695490727315,47.956223942116814,47.956223942116814,46.78,17.08.2021
50,41.0785982575065,47.1077540108596,47.1077540108596,44.98,18.08.2021
51,39.61260646602245,45.45460601785079,45.45460601785079,40.4,19.08.2021
52,35.870842937795935,41.24825064162246,41.24825064162246,41.7,20.08.2021
53,36.92961447487274,42.44219257660138,42.44219257660138,42.48,23.08.2021
54,37.61446995356917,43.15856167292587,43.15856167292587,45.33,24.08.2021
55,39.935618938493754,45.84383897057202,45.84383897057202,45.48,25.08.2021
56,40.05778023619226,45.9815954471663,45.9815954471663,45.74,26.08.2021
57,40.26954072770884,46.22039170483636,46.22039170483636,47.850002,27.08.2021
58,41.98799845151511,48.164954224035405,48.164954224035405,50.53,31.08.2021
59,44.17069665393568,50.6469263831063,50.6469263831063,49.73,01.09.2021
60,42.974154585489096,49.540736844444645,49.540736844444645,51.83,02.09.2021
61,44.68013166865059,51.624843607681676,51.624843607681676,51.58,03.09.2021
62,44.48222075291257,51.40230591431102,51.40230591431102,52.56,06.09.2021
63,45.28089742552528,52.27464647627892,52.27464647627892,54.0,07.09.2021
64,46.43038972750514,53.55644762386891,53.55644762386891,55.34,08.09.2021
65,47.49118515225407,54.74923144534656,54.74923144534656,56.63,09.09.2021
66,48.512405140147635,55.89751784758843,55.89751784758843,57.949997,10.09.2021
67,49.55736645481728,57.07250832328197,57.07250832328197,61.409996,13.09.2021
68,52.296434189260374,60.288280311253544,60.288280311253544,66.18,14.09.2021
69,56.07255039976613,64.6122319940977,64.6122319940977,70.09,15.09.2021
70,60.36810019227811,69.44831720855292,69.44831720855292,61.089996,16.09.2021
71,52.97136418549809,61.03688262971174,61.03688262971174,65.96,17.09.2021
72,56.9588501647615,65.68128319397584,65.68128319397584,73.76,20.09.2021
73,63.34539637146104,73.02897927807821,73.02897927807821,72.9,21.09.2021
74,62.64124087504681,72.22522039864438,72.22522039864438,70.91,22.09.2021
75,61.011848263589584,70.36535195661361,70.36535195661361,68.8,23.09.2021
76,59.284207149471044,68.39333202799605,68.39333202799605,70.36,24.09.2021
77,60.56151639081095,69.85131821935481,69.85131821935481,77.11,27.09.2021
78,66.08832635821177,76.38897575032956,76.38897575032956,79.35,28.09.2021
79,67.92240147624335,78.48248515837668,78.48248515837668,84.55,29.09.2021
80,69.26480681579311,82.40240139894208,82.40240139894208,89.95,30.09.2021
81,73.48109891830056,87.84949267970194,87.84949267970194,91.75,01.10.2021
82,74.87558001203615,89.48364704909886,89.48364704909886,94.3,04.10.2021
83,76.85107990306773,91.79871593814177,91.79871593814177,116.88,05.10.2021
84,94.3439120993258,112.59189613942549,112.59189613942549,106.1,06.10.2021
85,86.00300438394801,102.80510620535028,102.80510620535028,96.6,07.10.2021
86,78.64330552156788,94.18037635350782,94.18037635350782,84.65,08.10.2021
87,69.38558231262722,83.3313827061785,83.3313827061785,83.1,11.10.2021
88,68.18478726911408,81.92419609539012,81.92419609539012,86.18,12.10.2021
89,70.5708721278078,84.72041054701977,84.72041054701977,93.36,13.10.2021
90,77.40904886854226,93.3977614783375,93.3977614783375,101.30001,14.10.2021
91,83.68125104367688,101.02284823363534,101.02284823363534,88.93,15.10.2021
92,73.95363171446037,89.19226344341473,89.19226344341473,90.73,18.10.2021
93,75.3870838897048,90.91377667541488,90.91377667541488,91.48,19.10.2021
94,75.97954327425848,91.63108181978774,91.63108181978774,93.98,20.10.2021
95,77.954424755168,94.02205774035576,94.02205774035576,87.54,21.10.2021
96,72.86713572723053,87.86287282597878,87.86287282597878,87.23,22.10.2021
97,72.62225656272369,87.56639576965313,87.56639576965313,88.25,25.10.2021
98,73.42799997645825,88.54190962761784,88.54190962761784,88.03,26.10.2021
99,73.25421548834504,88.33150401645955,88.33150401645955,86.83,27.10.2021
100,61.27382365701569,85.6268086409814,85.6268086409814,75.38,28.10.2021
101,54.00878651858907,75.55113122935101,75.55113122935101,64.4,29.10.2021
102,47.02474369579633,65.88904650733997,65.88904650733997,65.5,01.11.2021
103,47.758307404468596,66.85701576181583,66.85701576181583,70.7,02.11.2021
104,51.06586550932618,71.89112714116818,71.89112714116818,79.95,03.11.2021
105,56.94951217191872,80.5521014480723,80.5521014480723,73.93,04.11.2021
106,53.124926662620645,75.25468790448656,75.25468790448656,74.21,05.11.2021
107,53.33013200684362,75.5010737409271,75.5010737409271,78.36,08.11.2021
108,55.96982123467513,79.15295979078061,79.15295979078061,71.15,09.11.2021
109,51.38624130591352,72.80835865608589,72.80835865608589,71.44,10.11.2021
110,56.36592416166119,72.90213211822771,72.90213211822771,74.95,11.11.2021
111,58.90862419471627,76.05822752942258,76.05822752942258,74.5,12.11.2021
112,58.58264335365917,75.65360740848298,75.65360740848298,80.64,15.11.2021
113,63.03055253451084,81.45530067512992,81.45530067512992,94.6,16.11.2021
114,73.14342450402674,94.49920050287987,94.49920050287987,94.78,17.11.2021
115,73.28229692979578,94.66104405372754,94.66104405372754,93.99,18.11.2021
116,72.71000895904096,93.95069321227253,93.95069321227253,87.09,19.11.2021
117,67.71152924653842,87.74637560280712,87.74637560280712,84.78,22.11.2021
118,66.03813394394305,85.66927655063483,85.66927655063483,91.38,23.11.2021
119,70.81928185192046,92.08637221736308,92.08637221736308,93.9,24.11.2021
120,77.96838958010568,94.56785527024654,94.56785527024654,92.45,25.11.2021
121,76.81861899357091,93.21056873439646,93.21056873439646,87.53,26.11.2021
122,72.91735625105026,88.60513925164118,88.60513925164118,93.79,29.11.2021
123,77.88116002143704,94.47919774638702,94.47919774638702,91.65,30.11.2021
124,76.18427075611442,92.47603243525953,92.47603243525953,95.3,01.12.2021
125,79.07849196826677,95.8926471651386,95.8926471651386,92.4,02.12.2021
126,76.77896766092783,93.17806847152823,93.17806847152823,89.21,03.12.2021
127,74.2495016044844,90.19203022198376,90.19203022198376,89.35,06.12.2021
128,74.3605062213903,90.32308257066411,90.32308257066411,95.350006,07.12.2021
129,79.11813767899964,95.93944394564632,95.93944394564632,102.15001,08.12.2021
130,82.9456016063203,102.154797364835,102.154797364835,100.19999,09.12.2021
131,81.43822131194126,100.371358791978,100.371358791978,104.5,10.12.2021
132,84.76218696171857,104.30406487824919,104.30406487824919,116.55,13.12.2021
133,94.07706250975599,115.42578863321788,115.42578863321788,127.55,14.12.2021
134,102.58026352879749,125.9150250030064,125.9150250030064,129.6,15.12.2021
135,104.16495633225173,127.78993205482311,127.78993205482311,135.1,16.12.2021
136,108.41655965272759,132.82014745040664,132.82014745040664,135.3,17.12.2021
137,108.5711509394168,133.0030619206852,133.0030619206852,146.56,20.12.2021
138,117.2753296262106,143.80117728070135,143.80117728070135,180.41,21.12.2021
139,143.4419709503602,174.9924907969769,174.9924907969769,166.1,22.12.2021
140,124.4785369962538,161.60138179525336,161.60138179525336,126.1,23.12.2021
141,95.72407980969132,125.08828937658375,125.08828937658375,98.86,24.12.2021
142,76.1614963978928,100.16939728994062,100.16939728994062,96.0,29.12.2021
143,74.11057295961334,97.55311207427316,97.55311207427316,84.6,30.12.2021
144,65.93551721705607,87.12449676217501,87.12449676217501,65.1,31.12.2021
145,51.84968347327937,69.28609136781164,69.28609136781164,85.3,04.01.2022
146,66.33531373904376,87.9997213640757,87.9997213640757,94.41001,05.01.2022
147,72.8681757806176,97.31982528859945,97.31982528859945,97.33001,06.01.2022
148,74.96213494148074,99.99101970119372,99.99101970119372,87.34,07.01.2022
149,67.79820223609721,90.85226173400265,90.85226173400265,84.56,10.01.2022
150,66.69808998236213,88.37465217724723,88.37465217724723,80.65,11.01.2022
151,64.05984558545211,84.63304044059613,84.63304044059613,75.1,12.01.2022
152,59.96050608084254,79.32204998387654,79.32204998387654,84.48,13.01.2022
153,66.8887683106274,88.74460759989147,88.74460759989147,84.5,14.01.2022
154,66.90353144681352,88.76373333839305,88.76373333839305,75.73,17.01.2022
155,60.42584283194591,80.37142449805346,80.37142449805346,79.96,18.01.2022
156,63.55019693814959,84.41925606140742,84.41925606140742,74.28,19.01.2022
157,59.35483520731804,78.98385835386429,78.98385835386429,75.73,20.01.2022
158,60.42584283194591,80.37142449805346,80.37142449805346,79.9,21.01.2022
159,63.50588504195043,84.36184511444145,84.36184511444145,91.15,24.01.2022
160,71.81536627930826,95.29593199456326,95.29593199456326,91.7,25.01.2022
161,72.26308958575395,95.82223836178942,95.82223836178942,90.6,26.01.2022
162,71.45061112359936,94.7696143835167,94.7696143835167,90.35,27.01.2022
