,low,high,mean,actual,date
0,21.938255438693027,30.484122539722527,30.484122539722527,28.179998,09.06.2021
1,22.15667367736437,30.74950481073005,30.74950481073005,28.280003,10.06.2021
2,22.237568748714757,30.847801099628068,30.847801099628068,27.95,11.06.2021
3,21.97061655928379,30.523442179663775,30.523442179663775,28.78,14.06.2021
4,22.642044105466685,31.339251623612057,31.339251623612057,28.11,15.06.2021
5,22.100048392348896,30.680706684653266,30.680706684653266,28.29,16.06.2021
6,22.24566008297061,30.85762819865828,30.85762819865828,28.580002,17.06.2021
7,22.480256773721013,31.14267028963642,31.14267028963642,29.580002,18.06.2021
8,23.28890390407405,32.1255347951881,32.1255347951881,29.500002,21.06.2021
9,23.22431518325978,32.04692081390151,32.04692081390151,30.9,22.06.2021
10,25.311470427302947,33.07837267835971,33.07837267835971,31.440002,23.06.2021
11,25.733642151888027,33.56367283258452,33.56367283258452,32.06,24.06.2021
12,26.2183604384071,34.12087721827181,34.12087721827181,32.38,25.06.2021
13,26.468535442322672,34.40846041266051,34.40846041266051,32.35,28.06.2021
14,26.445080832966813,34.38149773133963,34.38149773133963,33.6,29.06.2021
15,27.42233186118344,35.50487907139396,35.50487907139396,34.99,30.06.2021
16,28.509033048135585,36.754084383642315,36.754084383642315,35.78,01.07.2021
17,29.12665329179093,37.46406136806901,37.46406136806901,35.85,02.07.2021
18,29.181376965681135,37.52697054321092,37.52697054321092,37.85,05.07.2021
19,30.744979173018766,39.324483568254514,39.324483568254514,33.68,06.07.2021
20,28.692286238503744,36.077774208450414,36.077774208450414,32.48,07.07.2021
21,27.743528456660034,35.019044835700115,35.019044835700115,33.88,08.07.2021
22,28.850242238447876,36.254175695761894,36.254175695761894,36.93,09.07.2021
23,31.259080373199968,38.946129011770964,38.946129011770964,34.65,12.07.2021
24,29.458371292207477,36.93330525891927,36.93330525891927,35.34,13.07.2021
25,30.003319913658,37.54193887911936,37.54193887911936,34.23,14.07.2021
26,29.12666313013378,36.56286635199781,36.56286635199781,33.75,15.07.2021
27,28.747569292458884,36.13951402627066,36.13951402627066,35.09,16.07.2021
28,29.80587561646661,37.321374476229025,37.321374476229025,35.74,19.07.2021
29,30.319234724501364,37.89519722846855,37.89519722846855,35.35,20.07.2021
30,30.780495590709478,37.61759573564056,37.61759573564056,35.74,21.07.2021
31,31.10024735526458,37.972911704123085,37.972911704123085,35.68,22.07.2021
32,31.051058451966618,37.91824424933488,37.91824424933488,35.43,23.07.2021
33,30.84608641701696,37.6904781794779,37.6904781794779,37.08,26.07.2021
34,32.19888385757207,39.19373761368008,39.19373761368008,37.44,27.07.2021
35,32.49404538691084,39.52171704381339,39.52171704381339,39.89,28.07.2021
36,34.50283823014888,41.751945686022815,41.751945686022815,41.34,29.07.2021
37,35.691790719824986,43.07047196199659,43.07047196199659,40.65,30.07.2021
38,35.126015732037274,42.44303867408654,42.44303867408654,42.06,02.08.2021
39,36.28216718664944,43.72519119106404,43.72519119106404,41.51,03.08.2021
40,33.98621841419792,43.68930934921031,43.68930934921031,42.29,04.08.2021
41,34.564606157520124,44.392703076792394,44.392703076792394,43.1,05.08.2021
42,35.165239799505116,45.12314662530346,45.12314662530346,43.19,06.08.2021
43,35.23198030644857,45.20430733191081,45.20430733191081,43.34,09.08.2021
44,35.34320979976249,45.33957892419654,45.33957892419654,44.56,10.08.2021
45,36.247873534427306,46.43976145180912,46.43976145180912,46.55,11.08.2021
46,37.723506901904955,48.23430891922202,48.23430891922202,46.0,12.08.2021
47,37.31566542642057,47.73832713561655,47.73832713561655,44.98,13.08.2021
48,36.55931330475119,46.818509542006694,46.818509542006694,47.96,16.08.2021
49,38.76905851714564,49.50582759305557,49.50582759305557,46.78,17.08.2021
50,39.66771805171648,48.266024925617295,48.266024925617295,44.98,18.08.2021
51,38.20172626023243,46.61287693260849,46.61287693260849,40.4,19.08.2021
52,34.47160008612064,42.40652155638016,42.40652155638016,41.7,20.08.2021
53,35.53037162319744,43.60046349135908,43.60046349135908,42.48,23.08.2021
