,low,high,mean,actual,date
81,-7.301355732429049,77.50011256996753,5.750000161801406,91.75,01.10.2021
82,-7.237128219345151,78.44648244545364,5.750000161913465,94.3,04.10.2021
83,-7.14778341696364,79.78956241422743,5.750000162072454,116.88,05.10.2021
84,-6.377781297327809,91.71291434466403,5.750000163483378,106.1,06.10.2021
85,-6.745393788896042,86.0205391218629,5.750000162809786,96.6,07.10.2021
86,-7.069349336803457,81.00408054053963,5.750000162216171,84.65,08.10.2021
87,-7.490481008001471,74.71357342579267,5.750000161471453,83.1,11.10.2021
88,-7.545792171507615,73.89864943270095,5.75000016137496,86.18,12.10.2021
89,-7.435883827090773,75.51798444680975,5.750000161566703,93.36,13.10.2021
90,5.483360002269846,19.399393764827238,2.2263758768752475,101.30001,14.10.2021
91,5.490708717325172,20.013444095505363,2.0158065275823653,88.93,15.10.2021
92,5.479260312098588,19.056793151740365,2.343859393917673,90.73,18.10.2021
93,5.480926066522482,19.195998675688777,2.2961237544065014,91.48,19.10.2021
94,5.481620372432226,19.25400132870334,2.276233084748276,93.98,20.10.2021
95,5.483933876322016,19.447343036926025,2.2099328436473864,87.54,21.10.2021
96,5.47797368524383,18.94929520132192,2.380722610470755,87.23,22.10.2021
97,5.477686967823612,18.92532056527253,2.3889432486612168,88.25,25.10.2021
98,5.478631097367884,19.00420439824874,2.3618930763628456,88.03,26.10.2021
99,5.478427390965467,18.98718968702738,2.367727565042646,86.83,27.10.2021
100,9.258721800740002,102.58352423671369,6.255599971574217,75.38,28.10.2021
101,8.637292010185144,93.2546838637386,6.203779794696624,64.4,29.10.2021
102,8.041369880317438,84.30879676979094,6.154086764169915,65.5,01.11.2021
103,8.10107245842883,85.20500796246954,6.159065185258192,70.7,02.11.2021
104,8.383293053225172,89.44167948945325,6.182599160174458,79.95,03.11.2021
105,8.885321552620509,96.97806374560997,6.224462626639017,73.93,04.11.2021
106,8.558597916678195,92.07330689805747,6.197217444330572,74.21,05.11.2021
107,8.573795345427293,92.30143839207746,6.198484701947843,78.36,08.11.2021
108,8.799028042000238,95.68262946578413,6.2172666255037425,71.15,09.11.2021
109,8.407717090721205,89.80832360698948,6.184635784986882,71.44,10.11.2021
110,53.93998558155718,104.98610377993525,5.750000153724107,74.95,11.11.2021
111,56.55736144780351,109.06741944044249,5.750000153724107,74.5,12.11.2021
112,56.22179524985482,108.54416577045512,5.750000153724107,80.64,15.11.2021
113,60.80036324567282,115.68358694736513,5.750000153724107,94.6,16.11.2021
114,71.210263218714,131.91590816996194,5.750000153724107,94.78,17.11.2021
115,71.34448632474736,132.12520064290058,5.750000153724107,93.99,18.11.2021
116,70.75537759867309,131.20659175998378,5.750000153724107,87.09,19.11.2021
117,65.61008732319861,123.18346251868077,5.750000153724107,84.78,22.11.2021
118,63.88753965972159,120.49747123843918,5.750000153724107,91.38,23.11.2021
119,68.80912288450374,128.1717721956309,5.750000153724107,93.9,24.11.2021
120,10.257445714966869,112.17485159694313,-0.10345193192112706,92.45,25.11.2021
121,10.135618920925285,110.64441022692226,-0.01980634100522038,87.53,26.11.2021
122,9.722282028220057,105.45141804339781,0.26401860641454683,93.79,29.11.2021
123,10.248189239821993,112.0587703951263,-0.09710901173758223,91.65,30.11.2021
124,10.068406173525002,109.8000218024705,0.026343919829452327,95.3,01.12.2021
125,10.37504764349289,113.6525482054643,-0.1842176993369045,92.4,02.12.2021
126,10.131416543050523,110.59163173396136,-0.016921598333665817,89.21,03.12.2021
127,9.863417272844742,107.22462473969019,0.16710425331765172,89.35,06.12.2021
128,9.875183930894075,107.37239102739618,0.15902732520668644,95.350006,07.12.2021
129,10.379250021367652,113.70529296696398,-0.18710103653090895,102.15001,08.12.2021
130,4.320424988301595,30.48252591722563,8.504094024339885,100.19999,09.12.2021
131,4.337960780324649,30.180452249295527,8.46305829630998,104.5,10.12.2021
132,4.299292930597255,30.84655584651869,8.553546630363181,116.55,13.12.2021
133,4.190937111819179,32.713201501295984,8.807131322815266,127.55,14.12.2021
134,4.092023642591978,34.41719405015675,9.038623665026913,129.6,15.12.2021
135,4.073590101783806,34.73475608068882,9.0817662039044,135.1,16.12.2021
136,4.024133455012552,35.58675376059675,9.197512199325528,135.3,17.12.2021
137,4.022335146487215,35.61773329675578,9.201720901849265,146.56,20.12.2021
138,3.9210877061034006,37.36200964315716,9.438683362685854,180.41,21.12.2021
139,3.6167181905952295,42.60569459095816,10.15103911786607,166.1,22.12.2021
140,7.88227895725161,148.20766422719686,5.75000015260972,126.1,23.12.2021
141,6.9779104607146625,117.0309227021606,5.750000152861303,98.86,24.12.2021
142,6.362024576356125,95.79956519795141,5.750000153032633,96.0,29.12.2021
143,6.2973613652317,93.57043845014125,5.750000153050621,84.6,30.12.2021
144,6.039616459231357,84.68507684141056,5.75000015312232,65.1,31.12.2021
145,5.6003147742658115,69.56568582780564,5.750000153244745,85.3,04.01.2022
146,6.0554421364453415,85.23066636062393,5.750000153117918,94.41001,05.01.2022
147,6.261412060455562,92.33116143130671,5.750000153060619,97.33001,06.01.2022
148,6.327427340983172,94.60706809389399,5.750000153042255,87.34,07.01.2022
149,6.101561476773912,86.8206774911277,5.750000153105088,84.56,10.01.2022
150,35.670008628753735,109.48309223683597,5.750000150595314,80.65,11.01.2022
151,34.037914689445245,106.06666865190371,5.750000150772117,75.1,12.01.2022
152,31.721268854591138,101.21727637600425,5.750000151023075,84.48,13.01.2022
153,35.63661729311875,109.41320064922522,5.750000150598932,84.5,14.01.2022
154,35.644963018811175,109.43066230230751,5.750000150598027,75.73,17.01.2022
155,31.984236515167606,101.76775133518171,5.750000150994588,79.96,18.01.2022
156,33.74989860797111,105.46376375819777,5.7500001508033165,74.28,19.01.2022
157,31.37898728490813,100.50078640861045,5.750000151060154,75.73,20.01.2022
158,31.984236515167606,101.76775133518171,5.750000150994588,79.9,21.01.2022
159,33.72485299802855,105.41134506748972,5.750000150806029,91.15,24.01.2022
160,38.42076993641356,115.24118758987919,5.750000150297329,91.7,25.01.2022
161,38.650346261355054,115.7217597176255,5.750000150272459,90.6,26.01.2022
162,38.19118517860677,114.76061546213288,5.7500001503222,90.35,27.01.2022
163,38.086834092422976,114.54219300702889,5.750000150333504,91.15,28.01.2022
164,38.42076993641356,115.24118758987919,5.750000150297329,84.13,31.01.2022
