,low,high,mean,actual,date
0,18.548961786910102,26.239976683127445,5.750000153724107,28.179998,09.06.2021
1,18.729734309402353,26.457541796925888,5.750000153724107,28.280003,10.06.2021
2,18.796688448933423,26.536130479616578,5.750000153724107,27.95,11.06.2021
3,18.575744567104568,26.489505167369977,5.750000153724107,28.78,14.06.2021
4,19.13145071372346,26.826204180224035,5.750000153724107,28.11,15.06.2021
5,18.702746329485574,26.68574356482339,5.750000153724107,28.29,16.06.2021
6,18.838769852260594,26.828282881520614,5.750000153724107,28.580002,17.06.2021
7,19.0581803580823,26.97635415785498,5.750000153724107,29.580002,18.06.2021
8,19.753616271775787,27.408732460408796,5.750000153724107,29.500002,21.06.2021
9,19.73737176225188,27.42937892561958,5.750000153724107,30.9,22.06.2021
10,7.14518152664904,27.34180643042873,6.859524714927428,31.440002,23.06.2021
11,7.171465098786186,27.628982036327905,6.867464345450219,32.06,24.06.2021
12,7.219225685523871,27.901161196767646,6.876312529366794,32.38,25.06.2021
13,7.252382218565638,28.061270388318516,6.880554875509387,32.35,28.06.2021
14,7.281458211067767,28.326159336705953,6.880156686150977,33.6,29.06.2021
15,7.323163122096206,28.87507281032527,6.896728057047631,34.99,30.06.2021
16,7.361224156891351,29.275501797210495,6.915155888103256,35.78,01.07.2021
17,7.3729537454703,29.54401828315471,6.925628716225386,35.85,02.07.2021
18,7.373992920433896,29.66693572777516,6.926556682777831,37.85,05.07.2021
19,7.403685917580512,30.06015180387334,6.953071543814313,33.68,06.07.2021
20,7.210492926451097,28.43390184021811,5.750000153724107,32.48,07.07.2021
21,7.207078670112546,28.508260035483037,5.750000153724107,33.88,08.07.2021
22,7.233549522133241,28.796151029455206,5.750000153724107,36.93,09.07.2021
23,7.260584936917336,29.32278908938319,5.750000153724107,34.65,12.07.2021
24,7.267407124945461,29.623410899004053,5.750000153724107,35.34,13.07.2021
25,7.269369874344158,30.23802904261241,5.750000153724107,34.23,14.07.2021
26,7.2662117662891115,31.080756192599967,5.750000153724107,33.75,15.07.2021
27,7.274025167359436,31.58926078117672,5.750000153724107,35.09,16.07.2021
28,7.27783717384466,32.07440914382612,5.750000153724107,35.74,19.07.2021
29,7.279686079561801,32.25965670683785,5.750000153724107,35.35,20.07.2021
30,7.269987757412116,32.166209315487635,5.750000153724107,35.74,21.07.2021
31,7.269987757412116,32.63248211463936,5.750000153724107,35.68,22.07.2021
32,7.269987757412116,33.278661662112484,5.750000153724107,35.43,23.07.2021
33,7.269987757412116,33.34842113483352,5.750000153724107,37.08,26.07.2021
34,7.269987757412116,33.43470059067829,5.750000153724107,37.44,27.07.2021
35,7.269987757412116,33.63479561852915,5.750000153724107,39.89,28.07.2021
36,7.29901543662346,34.00574330832374,5.750000153724107,41.34,29.07.2021
37,7.309095521612687,34.396432335786855,5.750000153724107,40.65,30.07.2021
38,7.304298626734239,34.60394828510218,5.750000153724107,42.06,02.08.2021
39,7.314101481276711,34.78440879157831,5.750000153724107,41.51,03.08.2021
40,35.30837082225092,44.75936406005922,5.750000153724107,42.29,04.08.2021
41,35.95089050618362,45.564387869288126,5.750000153724107,43.1,05.08.2021
42,36.62018172649038,46.402597814429704,5.750000153724107,43.19,06.08.2021
43,36.69454835462061,46.4957360007189,5.750000153724107,43.34,09.08.2021
44,36.81849179785262,46.65095975230567,5.750000153724107,44.56,10.08.2021
45,37.82637099284076,47.91321914003924,5.750000153724107,46.55,11.08.2021
46,39.47024002306389,49.97197671018289,5.750000153724107,46.0,12.08.2021
47,39.01590253926751,49.40297193498507,5.750000153724107,44.98,13.08.2021
48,38.21074942610399,48.347728146558985,5.750000153724107,47.96,16.08.2021
49,41.315480254753346,51.43069937177789,5.750000153724107,46.78,17.08.2021
50,8.706297092831177,40.61717154494748,7.330203159144594,44.98,18.08.2021
51,8.81225499122411,40.388303580691236,7.2905888959719105,40.4,19.08.2021
52,8.899526362849855,38.878323152844544,7.1898912608372205,41.7,20.08.2021
53,9.019923083484224,40.004537935639846,7.218473667192227,42.48,23.08.2021
54,9.06604312655157,40.65895358155648,7.235623304258395,45.33,24.08.2021
55,9.126306490205447,41.780878846868916,7.298284588297414,45.48,25.08.2021
56,9.179256100058055,42.24523176368722,7.301582365684001,45.74,26.08.2021
57,9.368404917379442,42.49723388841791,7.3072986185649,47.850002,27.08.2021
58,9.467157986481238,43.336236522897735,7.354108751109339,50.53,31.08.2021
59,9.587545571511532,44.27846305056618,7.413976824202253,49.73,01.09.2021
60,42.940282576531985,50.83148526211849,5.750000153724107,51.83,02.09.2021
61,44.82837019681342,52.93220758095265,5.750000153724107,51.58,03.09.2021
62,44.668196353295244,52.68211128377988,5.750000153724107,52.56,06.09.2021
63,45.506473761359224,53.66245436260671,5.750000153724107,54.0,07.09.2021
64,46.73131090384417,55.102939547511774,5.750000153724107,55.34,08.09.2021
65,47.845938929716546,56.443394084222014,5.750000153724107,56.63,09.09.2021
66,48.91898168583694,57.73384172970014,5.750000153724107,57.949997,10.09.2021
67,50.016963235606084,59.05428788800733,5.750000153724107,61.409996,13.09.2021
68,52.89503832166304,62.51546750004458,5.750000153724107,66.18,14.09.2021
69,56.89222490697715,67.30098925415787,5.750000153724107,70.09,15.09.2021
70,50.60367421697991,69.32301607400753,5.750000153724107,61.089996,16.09.2021
71,44.60424712476626,60.55239203055579,5.750000153724107,65.96,17.09.2021
72,47.93883537386713,65.34589127524336,5.750000153724107,73.76,20.09.2021
73,53.23577386604095,73.0061992979464,5.750000153724107,72.9,21.09.2021
74,52.714063410403575,72.16812427864963,5.750000153724107,70.91,22.09.2021
75,51.38625536068902,70.22883511121852,5.750000153724107,68.8,23.09.2021
76,49.978247951011376,68.17261021162012,5.750000153724107,70.36,24.09.2021
77,51.15681958350254,69.69284781462736,5.750000153724107,77.11,27.09.2021
78,55.766173159577654,76.44159120789463,5.750000153724107,79.35,28.09.2021
79,57.29703617286355,78.62450585385791,5.750000153724107,84.55,29.09.2021
80,30.79999518623939,97.22559645173138,4.347857714020631,89.95,30.09.2021
81,32.390408283322486,103.45210936266776,4.278226930337769,91.75,01.10.2021
82,32.88632822591576,105.4784369438207,4.255016522706237,94.3,04.10.2021
83,33.54018168081236,108.38978811635351,4.222135024052553,116.88,05.10.2021
84,39.196832475245365,134.42583246654897,3.9309748892988785,106.1,06.10.2021
85,36.564294317188704,121.96992822665364,4.0699790785882435,96.6,07.10.2021
86,34.25838914177236,110.98718933565799,4.192477690898769,84.65,08.10.2021
87,31.29766916481517,97.14378641449588,4.346568188368426,83.1,11.10.2021
88,30.939620947975282,95.35655867416384,4.366554869711792,86.18,12.10.2021
89,31.702710929019783,98.88741061931402,4.326839587840195,93.36,13.10.2021
90,85.2446817827534,98.65020536223065,5.750000153724107,101.30001,14.10.2021
91,92.37181346396544,107.0256316062386,5.750000153724107,88.93,15.10.2021
92,81.23995902681573,93.99236281067752,5.750000153724107,90.73,18.10.2021
93,82.85519004647827,95.88495639198453,5.750000153724107,91.48,19.10.2021
94,83.52819453847236,96.67353049196721,5.750000153724107,93.98,20.10.2021
95,85.77156158482,99.30212206906323,5.750000153724107,87.54,21.10.2021
96,79.82822429067525,92.53086854735375,5.750000153724107,87.23,22.10.2021
97,79.55004093014153,92.20492143775786,5.750000153724107,88.25,25.10.2021
98,80.4653441298605,93.27739075903781,5.750000153724107,88.03,26.10.2021
99,80.26792513126502,93.04607164193422,5.750000153724107,86.83,27.10.2021
100,13.428939889569872,82.72208007866458,5.7500001537262735,75.38,28.10.2021
101,14.01390456508771,73.96121004941044,5.750000153725966,64.4,29.10.2021
102,14.345202327716782,65.79435667383548,5.75000015372568,65.5,01.11.2021
103,14.395508585667063,66.59608042177679,5.750000153725708,70.7,02.11.2021
104,14.262360669959525,70.83491076227745,5.750000153725844,79.95,03.11.2021
105,14.010939007457024,78.02793123103758,5.750000153726088,73.93,04.11.2021
106,14.294135003673128,73.49492319548321,5.750000153725929,74.21,05.11.2021
107,14.294688761827862,73.7052669656293,5.750000153725936,78.36,08.11.2021
108,14.213240635061517,76.93825886454455,5.750000153726045,71.15,09.11.2021
109,14.438653935499648,71.5168428476697,5.750000153725855,71.44,10.11.2021
110,22.341184770139858,71.29896571785513,5.75041375495365,74.95,11.11.2021
111,22.800410504855442,74.3396545564572,5.750441530635106,74.5,12.11.2021
112,22.752953149899188,73.94982005934453,5.750437969245582,80.64,15.11.2021
113,23.53216958035339,79.29940492958953,5.75048711772493,94.6,16.11.2021
114,25.30459483112792,91.51439345166928,5.7505998976905675,94.78,17.11.2021
115,25.32807192812458,91.67097489456943,5.750601350863767,93.99,18.11.2021
116,25.308213935819396,90.98376383549905,5.75059496925452,87.09,19.11.2021
117,24.436860019091657,84.98156514155663,5.750539225736472,84.78,22.11.2021
118,24.153148915353444,82.97212577864555,5.7505205643847725,91.38,23.11.2021
119,25.01754571820825,89.16697609133355,5.750573884003061,93.9,24.11.2021
120,-0.26602703383362186,93.31921214901821,5.107837812458522,92.45,25.11.2021
121,0.03509793675017224,91.94155181060206,5.115504385046035,87.53,26.11.2021
122,1.034808496217201,87.26695596665188,5.141517402754789,93.79,29.11.2021
123,-0.18927531030089428,93.70895107365747,5.108419460558391,91.65,30.11.2021
124,0.22918033164175325,91.67570854295812,5.119734081890677,95.3,01.12.2021
125,-0.484546466888574,95.14364006914599,5.10043577709864,92.4,02.12.2021
126,0.08252437120032438,92.38829690467287,5.115768658746625,89.21,03.12.2021
127,0.7063006065250526,89.3574126774602,5.132634916401756,89.35,06.12.2021
128,0.6789247148044485,89.49044956044129,5.131894668944595,95.350006,07.12.2021
129,-0.49432296872698256,95.23154425703865,5.100171371634529,102.15001,08.12.2021
130,-14.744891330671885,96.28046339648934,5.749662034698368,100.19999,09.12.2021
131,-14.077326036796633,94.86979120137674,5.749667996204165,104.5,10.12.2021
132,-15.549383869386864,98.07823784035725,5.749654850391074,116.55,13.12.2021
133,-19.67456026779969,106.80602854999253,5.7496180115068505,127.55,14.12.2021
134,-23.440289999210297,114.79906932790327,5.749584382685656,129.6,15.12.2021
135,-24.117744233127965,116.33923660257074,5.74957811542587,135.1,16.12.2021
136,-25.927102622963695,120.34296990231316,5.749561300908044,135.3,17.12.2021
137,-25.8420768530936,121.36190739466538,5.749560689614524,146.56,20.12.2021
138,-29.657276583312186,129.8075681628063,5.749526265794356,180.41,21.12.2021
139,-41.18782002614012,155.07436654028788,5.749422780604156,166.1,22.12.2021
140,128.7698422465645,161.5103293376485,5.750000153724107,126.1,23.12.2021
141,99.65228836780223,124.03623883315146,5.750000153724107,98.86,24.12.2021
142,79.705256248863,98.69737881072179,5.750000153724107,96.0,29.12.2021
143,77.61233151947671,96.03812533539306,5.750000153724107,84.6,30.12.2021
144,69.27028817823845,85.43811484701685,5.750000153724107,65.1,31.12.2021
145,54.88926198461687,67.3450425424878,5.750000153724107,85.3,04.01.2022
146,69.74009434795109,86.38303989158146,5.750000153724107,94.41001,05.01.2022
147,76.40649924442405,94.93280157090226,5.750000153724107,97.33001,06.01.2022
148,78.5856191010021,97.64782439541845,5.750000153724107,87.34,07.01.2022
149,71.27502762422203,88.35906824217186,5.750000153724107,84.56,10.01.2022
150,7.593673980683995,86.04359457559453,5.75000015372022,80.65,11.01.2022
151,8.494721421612432,82.55109530183114,5.750000153720374,75.1,12.01.2022
152,9.332472478333905,77.59369488716256,5.750000153720594,84.48,13.01.2022
153,8.256513356297079,86.09152136005251,5.750000153720222,84.5,14.01.2022
154,8.322982606073367,86.10937654684882,5.750000153720221,75.73,17.01.2022
