,low,high,mean,actual,date
0,2.0101712653452894,27.14054345073375,5.84153803911813,28.179998,09.06.2021
1,1.999208540454607,27.219943093970844,5.842027683339935,28.280003,10.06.2021
2,1.9951484671817918,27.249352711706425,5.842209033865069,27.95,11.06.2021
3,2.008547236036163,27.152307297827985,5.841610574936066,28.78,14.06.2021
4,1.9748473980789405,27.396388151086377,5.843115764530157,28.11,15.06.2021
5,2.002050416060884,27.199361280727363,5.8419007511486924,28.29,16.06.2021
6,1.9947422841698166,27.25229297074121,5.8422271733097,28.580002,17.06.2021
7,1.9829675446245711,27.337574537525416,5.84275307446018,29.580002,18.06.2021
8,1.9423647036800937,27.63164541628532,5.844566557750941,29.500002,21.06.2021
9,1.9456131136677333,27.608120533051956,5.844421486115068,30.9,22.06.2021
10,26.359239886117667,40.1564672478492,5.750000153724107,31.440002,23.06.2021
11,26.827041844843887,40.72056690639722,5.750000153724107,32.06,24.06.2021
12,27.364235041173025,41.36834307636724,5.750000153724107,32.38,25.06.2021
13,27.623972914339394,41.68155093744913,5.750000153724107,32.35,28.06.2021
14,27.59961036648618,41.65217083474211,5.750000153724107,33.6,29.06.2021
15,28.614567546416556,42.87606068535829,5.750000153724107,34.99,30.06.2021
16,29.743202561553108,44.2370295723896,5.750000153724107,35.78,01.07.2021
17,30.384654082547737,45.01052570921495,5.750000153724107,35.85,02.07.2021
18,30.441491594673277,45.079062416467416,5.750000153724107,37.85,05.07.2021
19,32.065518092844265,47.03739861565732,5.750000153724107,33.68,06.07.2021
20,5.99831412967867,32.64892901293048,5.750000153724107,32.48,07.07.2021
21,6.013065670675001,32.51137773605852,5.750000153724107,33.88,08.07.2021
22,5.994514421122009,32.68415590224588,5.750000153724107,36.93,09.07.2021
23,5.920308720171264,33.391656435229315,5.750000153724107,34.65,12.07.2021
24,5.977308564953837,32.84498188734729,5.750000153724107,35.34,13.07.2021
25,5.959753798983857,33.009805050601145,5.750000153724107,34.23,14.07.2021
26,5.987864404093769,32.74578890377231,5.750000153724107,33.75,15.07.2021
27,5.9969841965469,32.66125786199985,5.750000153724107,35.09,16.07.2021
