,low,high,mean,actual,date
0,6.097687365749443,27.51691909482678,5.750013700367499,28.179998,09.06.2021
1,6.114748457729955,27.774058240003036,5.750013836164187,28.280003,10.06.2021
2,6.121063268362498,27.887289133348283,5.7500138864588095,27.95,11.06.2021
3,6.100217225339601,27.640863943536345,5.750013720487761,28.78,14.06.2021
4,6.152649970823164,28.286389943948677,5.750014137929241,28.11,15.06.2021
5,6.116132677432097,27.76993878530373,5.750013800958085,28.29,16.06.2021
6,6.142027547184297,27.937726100710723,5.750013891487869,28.580002,17.06.2021
7,6.177704540685105,28.229927694329014,5.750014037341336,29.580002,18.06.2021
8,6.265809360498052,29.16134328868219,5.750014540283541,29.500002,21.06.2021
9,6.277185998527235,29.215392333348355,5.750014500048379,30.9,22.06.2021
10,7.88005918114594,29.290614897306586,5.750000153609536,31.440002,23.06.2021
11,7.925607546219788,29.64876571400763,5.750000153608022,32.06,24.06.2021
12,7.985959982013401,30.037934014761554,5.750000153606283,32.38,25.06.2021
13,8.029457052602897,30.25941759996964,5.750000153605386,32.35,28.06.2021
14,8.054476309841391,30.29700288061408,5.75000015360547,33.6,29.06.2021
15,8.130686924517335,31.114316185540957,5.750000153601965,34.99,30.06.2021
16,8.213825489407048,32.00005657047139,5.750000153598068,35.78,01.07.2021
17,8.248968928492904,32.444370188380546,5.750000153595853,35.85,02.07.2021
18,8.252082939689817,32.48877765705311,5.750000153595657,37.85,05.07.2021
19,8.341053885043005,33.64164310515317,5.750000153590049,33.68,06.07.2021
20,7.102688757611429,28.68260671461629,5.351611393187527,32.48,07.07.2021
21,7.1072292406793345,28.737501856767608,5.35707821772446,33.88,08.07.2021
22,7.123625805305696,29.048335866267404,5.350704069586599,36.93,09.07.2021
23,7.131016421160483,29.587270449281103,5.336868987795272,34.65,12.07.2021
24,7.152968926384688,29.830395577805437,5.347211282189938,35.34,13.07.2021
25,7.150358691047134,30.46246413067568,5.344081415449414,34.23,14.07.2021
26,7.1545575552280205,31.225303936716266,5.349116494851429,33.75,15.07.2021
27,7.165466344917719,31.669783400976332,5.351293930945901,35.09,16.07.2021
28,7.160397226606287,32.13720869171913,5.345215416226467,35.74,19.07.2021
29,7.157938343632409,32.31146823124428,5.342267031774597,35.35,20.07.2021
30,30.507967871837312,36.168042409582334,5.750000153724107,35.74,21.07.2021
31,30.843725214732814,36.546846718881916,5.750000153724107,35.68,22.07.2021
32,30.792073914767098,36.48856999774509,5.750000153724107,35.43,23.07.2021
33,30.5768418937018,36.245742830461374,5.750000153724107,37.08,26.07.2021
34,32.00057659716492,37.86654235217736,5.750000153724107,37.44,27.07.2021
35,32.31162845568498,38.21753507171581,5.750000153724107,39.89,28.07.2021
36,34.428482845839056,40.61171267014294,5.750000153724107,41.34,29.07.2021
37,35.681317101121735,42.02542631867394,5.750000153724107,40.65,30.07.2021
38,35.08514725583583,41.35270292218986,5.750000153724107,42.06,02.08.2021
39,36.30341800720676,42.727417379661034,5.750000153724107,41.51,03.08.2021
40,9.870988229037676,39.495167572892235,5.750000153724107,42.29,04.08.2021
41,9.928858767162527,40.09996423938058,5.750000153724107,43.1,05.08.2021
42,9.988955581726719,40.702104553299264,5.750000153724107,43.19,06.08.2021
43,9.995633005567184,40.83339864411824,5.750000153724107,43.34,09.08.2021
44,10.006761576808778,40.996681403977206,5.750000153724107,44.56,10.08.2021
45,10.097277141989512,41.891245376967085,5.750000153724107,46.55,11.08.2021
46,10.244921855887426,43.326243577516614,5.750000153724107,46.0,12.08.2021
47,10.20411627480635,42.99150098941227,5.750000153724107,44.98,13.08.2021
48,11.168163895548071,42.372070490672414,5.750000153724107,47.96,16.08.2021
49,11.951741522840196,44.65578317557287,5.750000153724107,46.78,17.08.2021
50,-6.822613536452949,76.2050099828435,5.720457498754176,44.98,18.08.2021
51,-5.763021200486892,73.00671651368482,5.721018306257248,40.4,19.08.2021
52,-3.8553412231572453,65.2515218906203,5.72244510753704,41.7,20.08.2021
53,-4.257966971453258,67.2534054062221,5.722040154317921,42.48,23.08.2021
54,-4.434846321131768,68.47024538144704,5.721797138465276,45.33,24.08.2021
55,-5.341564863974808,73.2488240764629,5.720909249983595,45.48,25.08.2021
56,-5.298153878885256,73.2747129729355,5.720862517855055,45.74,26.08.2021
57,-5.3462113727553975,73.4623892011538,5.7207815052506445,47.850002,27.08.2021
58,-6.004255961706359,76.94257649157842,5.720124180968938,50.53,31.08.2021
59,-6.911327279414471,81.44270197437095,5.719289261422426,49.73,01.09.2021
60,45.19662780257713,50.241072252877736,5.750000153724107,51.83,02.09.2021
61,46.998781714491116,52.2373507240098,5.750000153724107,51.58,03.09.2021
62,46.78423275551516,51.99969571411041,5.750000153724107,52.56,06.09.2021
63,47.62524241193651,52.9312968315002,5.750000153724107,54.0,07.09.2021
64,48.86100011498563,54.300164502363,5.750000153724107,55.34,08.09.2021
65,50.01093935882641,55.573982537468495,5.750000153724107,56.63,09.09.2021
66,51.11797218401812,56.80026169991983,5.750000153724107,57.949997,10.09.2021
67,52.24663811966078,58.05051268746545,5.750000153724107,61.409996,13.09.2021
68,55.056362021501876,61.202194899153035,5.750000153724107,66.18,14.09.2021
69,58.92987501527359,65.53891956197238,5.750000153724107,70.09,15.09.2021
70,11.762573380202497,49.83812183926766,6.224839426385961,61.089996,16.09.2021
71,12.246993002742174,48.19839615686219,6.164745027486309,65.96,17.09.2021
72,12.393211859665525,49.809236464658255,6.197262727060388,73.76,20.09.2021
73,12.599298438312404,52.252656374530254,6.249345113343419,72.9,21.09.2021
74,12.663647525204386,52.37293433231164,6.243602683443149,70.91,22.09.2021
75,12.725523674346986,52.5844052954529,6.230314991236408,68.8,23.09.2021
76,12.784718172324022,53.20487584757983,6.21622595722025,70.36,24.09.2021
77,12.891536574346995,53.76951802046217,6.226642302713336,77.11,27.09.2021
78,13.026242461918805,55.77616329400368,6.271713420316582,79.35,28.09.2021
79,13.11002860058972,56.69443486230844,6.286638801317389,84.55,29.09.2021
80,22.51506201977138,87.87100773003868,5.750000153724107,89.95,30.09.2021
81,23.65651499016473,93.69282181329267,5.750000153724107,91.75,01.10.2021
82,24.102014831126162,95.63342650771067,5.750000153724107,94.3,04.10.2021
83,24.686589486623852,98.38409224289708,5.750000153724107,116.88,05.10.2021
84,29.746539165257015,122.79702365532911,5.750000153724107,106.1,06.10.2021
85,27.484115248807736,111.16344746425936,5.750000153724107,96.6,07.10.2021
86,25.412334523684976,100.91119709705639,5.750000153724107,84.65,08.10.2021
87,22.98094971807438,88.02382249310459,5.750000153724107,83.1,11.10.2021
88,22.72493073850554,86.35274341751177,5.750000153724107,86.18,12.10.2021
89,23.334888318557812,89.67333592116887,5.750000153724107,93.36,13.10.2021
90,5.794468057931325,89.31179649809457,-6.362173469134088,101.30001,14.10.2021
91,5.2000866828279015,96.5656291694919,-7.191549987873364,88.93,15.10.2021
92,6.558318402330422,85.55745675674987,-5.899435446020834,90.73,18.10.2021
93,6.473446532252065,87.29172048108443,-6.087456016238888,91.48,19.10.2021
94,6.508305889188109,87.95915366006997,-6.165795929403214,93.98,20.10.2021
95,6.848064626668708,90.21404000041812,-6.426936469164569,87.54,21.10.2021
96,7.592527111003124,84.4830310107202,-5.754245398664146,87.23,22.10.2021
97,7.65593101424267,84.20716387718902,-5.721863195910131,88.25,25.10.2021
98,7.5764505560464475,85.11486625431712,-5.828407529810837,88.03,26.10.2021
99,7.763717790297655,84.91908885350014,-5.805426566389357,86.83,27.10.2021
100,14.938642735600421,82.13246538067227,4.7642489729692405,75.38,28.10.2021
101,15.142827000383257,81.10570218932116,4.857736244744942,64.4,29.10.2021
