,low,high,mean,actual,date
72,55.182461467295724,75.5173997681489,5.750000153724107,73.76,20.09.2021
73,61.33249391186654,84.54878487242348,5.750000153724107,72.9,21.09.2021
74,60.664852722203584,83.56839119640486,5.750000153724107,70.91,22.09.2021
75,59.11995742105762,81.29978177325765,5.750000153724107,68.8,23.09.2021
76,57.44643843643785,78.84217497299507,5.750000153724107,70.36,24.09.2021
77,58.690021838485855,80.66844125775835,5.750000153724107,77.11,27.09.2021
78,63.95022395845549,88.3677934468028,5.750000153724107,79.35,28.09.2021
79,65.68919884353794,90.92138874182616,5.750000153724107,84.55,29.09.2021
80,68.4566684683132,89.49264210541942,5.750000153724107,89.95,30.09.2021
81,72.58207114861159,95.24487942803388,5.750000153724107,91.75,01.10.2021
82,73.95616157405053,97.16232185242644,5.750000153724107,94.3,04.10.2021
83,75.91168119623005,99.87864896010912,5.750000153724107,116.88,05.10.2021
84,92.88630819786067,123.96994526806893,5.750000153724107,106.1,06.10.2021
85,84.87450148370117,112.48675517485853,5.750000153724107,96.6,07.10.2021
86,77.75261504470605,102.36704696253902,5.750000153724107,84.65,08.10.2021
87,68.77429515081258,89.59916605989565,5.750000153724107,83.1,11.10.2021
88,67.61216198374723,87.94805600933448,5.750000153724107,86.18,12.10.2021
89,69.92624703850508,91.2289803146179,5.750000153724107,93.36,13.10.2021
90,10.623816115750213,82.6951961040865,5.748654280980854,101.30001,14.10.2021
91,10.487815080615997,88.06450263531433,5.748564096228579,88.93,15.10.2021
92,11.096428321391606,80.14898237715622,5.748704598089393,90.73,18.10.2021
93,11.12596794580057,81.85071210716134,5.748684153297858,91.48,19.10.2021
94,11.231903707922088,82.38741900825815,5.748675634391665,93.98,20.10.2021
95,11.635871687278435,84.50209490820959,5.748647238838334,87.54,21.10.2021
96,11.9955875032315,80.38115602461026,5.748720386121358,87.23,22.10.2021
97,12.02401609763712,80.3833485695884,5.7487239069352665,88.25,25.10.2021
98,12.06153883453058,81.56360115322947,5.748712321782152,88.03,26.10.2021
99,12.17614217670349,82.28175520604258,5.748714820570944,86.83,27.10.2021
100,10.221562116266197,83.88647887554066,5.751265322941051,75.38,28.10.2021
101,11.131604613515195,73.75952964288308,5.751126391433755,64.4,29.10.2021
102,11.84837005450881,64.04827569425979,5.7509931628163224,65.5,01.11.2021
103,11.836749566124688,65.02116974207115,5.751006509877603,70.7,02.11.2021
104,11.567464283960575,70.06386015638924,5.751069605474107,79.95,03.11.2021
105,11.01857048702696,78.47513169983462,5.751181842601492,73.93,04.11.2021
106,11.467235463431187,73.1507667187484,5.751108797486667,74.21,05.11.2021
107,11.477273384093913,73.39840061925341,5.751112194943842,78.36,08.11.2021
108,11.29054585322194,77.13091610520034,5.7511625501402746,71.15,09.11.2021
109,11.746413902070366,70.754028340225,5.751075065682331,71.44,10.11.2021
110,15.806187105428648,80.8828215594283,5.7499852362972455,74.95,11.11.2021
111,15.899874130701155,85.02320100850042,5.749984651770872,74.5,12.11.2021
112,15.908342132940431,84.47239997853133,5.749984726111694,80.64,15.11.2021
113,16.09407036927429,91.71751306720792,5.749983711730693,94.6,16.11.2021
114,16.534188636696438,108.13448593033522,5.7499814054013,94.78,17.11.2021
115,16.54228348464617,108.34689294152484,5.749981375671941,93.99,18.11.2021
116,16.538398041958953,107.38158847248395,5.749981506183557,87.09,19.11.2021
117,16.34138803733054,99.23971886583935,5.7499826461275365,84.78,22.11.2021
118,16.31090744570179,96.51394694902008,5.7499830277651105,91.38,23.11.2021
119,16.52299471074877,104.30183860180985,5.749981937379893,93.9,24.11.2021
120,17.978104592301268,84.82191975759729,3.5081829977448233,92.45,25.11.2021
121,17.95404562759887,86.34731827416844,3.533245824787371,87.53,26.11.2021
122,17.805295505607813,85.29084890931868,3.618288109018677,93.79,29.11.2021
123,18.018374335066376,86.94396598182138,3.5100842575007043,91.65,30.11.2021
124,17.94553265007799,86.48444228586517,3.547073439979213,95.3,01.12.2021
125,18.069772649073073,87.35288124215403,3.483984188026192,92.4,02.12.2021
126,17.97106033882023,86.73016473690207,3.5341101934806747,89.21,03.12.2021
127,17.86247876521067,86.04516871045062,3.589249185986932,89.35,06.12.2021
128,17.86724473958302,86.07523468620211,3.586829305015069,95.350006,07.12.2021
129,18.07147327690868,87.56663188988153,3.4831198193328885,102.15001,08.12.2021
130,77.48135787753915,109.78914902814302,5.750000153724107,100.19999,09.12.2021
131,76.106727748721,107.67158908825881,5.750000153724107,104.5,10.12.2021
132,79.16613192638003,112.34104650628586,5.750000153724107,116.55,13.12.2021
133,87.79062003608388,125.43440789997848,5.750000153724107,127.55,14.12.2021
134,95.62245253899958,137.3872298836853,5.750000153724107,129.6,15.12.2021
135,97.13890659644198,139.61479936236998,5.750000153724107,135.1,16.12.2021
136,101.06834073097657,145.59123846377437,5.750000153724107,135.3,17.12.2021
137,101.21068749724944,145.80854778065873,5.750000153724107,146.56,20.12.2021
138,109.22572118786395,158.04389323957392,5.750000153724107,180.41,21.12.2021
139,133.32062114026218,194.89114075673194,5.750000153724107,166.1,22.12.2021
140,6.11938354700545,112.62767397594051,5.750000153724107,126.1,23.12.2021
141,8.953656925213926,101.00719683563757,5.750000153724107,98.86,24.12.2021
142,10.89264532044932,92.6875005874457,5.750000153724107,96.0,29.12.2021
143,11.127850582978912,91.82409886269635,5.750000153724107,84.6,30.12.2021
144,11.952573565549848,88.38256782680932,5.750000153724107,65.1,31.12.2021
145,13.353760192676917,82.61404945225465,5.750000153724107,85.3,04.01.2022
146,12.134228727943555,88.59389543124048,5.750000153724107,94.41001,05.01.2022
147,11.640199152655153,91.76100978642802,5.750000153724107,97.33001,06.01.2022
148,11.56416281719542,92.685993915512,5.750000153724107,87.34,07.01.2022
149,12.411709349702228,89.67012018853427,5.750000153724107,84.56,10.01.2022
150,17.259492353806838,90.38441761094994,2.3786902899333286,80.65,11.01.2022
151,17.520027132744104,89.5146462619436,2.498399732045705,75.1,12.01.2022
152,17.525301187250808,88.28005791621615,2.6683195082655695,84.48,13.01.2022
153,17.74758097549102,90.36662426516583,2.381139334564356,84.5,14.01.2022
154,17.79293995246499,90.37107119613431,2.3805276004606806,75.73,17.01.2022
155,17.7071200877791,88.42020089369046,2.6490307343681687,79.96,18.01.2022
156,17.778973722049773,89.36115686965364,2.5195251137316825,74.28,19.01.2022
157,17.759569698993264,88.09764941785559,2.693425202373395,75.73,20.01.2022
158,17.805066412767147,88.42020089369046,2.6490307343681687,79.9,21.01.2022
159,17.870863844274492,89.34781045483801,2.521362072889647,91.15,24.01.2022
160,18.05382188435713,91.85465394463526,2.1770650483998155,91.7,25.01.2022
161,18.227554369800995,91.97746457296189,2.160240779386493,90.6,26.01.2022
162,18.24785649301201,91.73184331630861,2.193889317413138,90.35,27.01.2022
163,18.28477698277526,91.67601774801913,2.2015365207631636,91.15,28.01.2022
164,18.399614336960255,91.85465394463526,2.1770650483998155,84.13,31.01.2022
