,low,high,mean,actual,date
0,4.075459035556035,26.105227928490358,5.84153803911813,28.179998,09.06.2021
1,4.064496310665352,26.29376149801419,5.842027683339935,28.280003,10.06.2021
2,4.060436237392537,26.37794679230933,5.842209033865069,27.95,11.06.2021
3,4.073835006246909,26.403870825720695,5.841610574936066,28.78,14.06.2021
4,4.0401351682896856,26.72856565481946,5.843115764530157,28.11,15.06.2021
5,4.070580974349069,26.594102212125037,5.8419007511486924,28.29,16.06.2021
6,4.0900955030779516,26.73489311474995,5.8422271733097,28.580002,17.06.2021
7,4.098898711712925,26.85553930764946,5.84275307446018,29.580002,18.06.2021
8,4.084346397159319,27.20669506258372,5.844566557750941,29.500002,21.06.2021
9,4.102198948685224,27.234728717797765,5.844421486115068,30.9,22.06.2021
10,29.2450338548797,33.57519493754014,5.750000153724107,31.440002,23.06.2021
11,29.712835813605917,34.13929740704325,5.750000153724107,32.06,24.06.2021
12,30.25002900993506,34.78707076605817,5.750000153724107,32.38,25.06.2021
13,30.509766883101424,35.10027862714007,5.750000153724107,32.35,28.06.2021
14,30.48540433524821,35.07089852443304,5.750000153724107,33.6,29.06.2021
15,31.500361515178586,36.29478837504922,5.750000153724107,34.99,30.06.2021
16,32.62899653031514,37.65575726208054,5.750000153724107,35.78,01.07.2021
17,33.27044805130977,38.429253398905885,5.750000153724107,35.85,02.07.2021
18,33.327285563435304,38.497790106158355,5.750000153724107,37.85,05.07.2021
19,34.951312061606295,40.456126305348256,5.750000153724107,33.68,06.07.2021
20,7.170854243105979,28.710440792018222,5.750000153724107,32.48,07.07.2021
21,7.18560578410231,28.69771840923483,5.750000153724107,33.88,08.07.2021
22,7.189542351035411,29.09950368195589,5.750000153724107,36.93,09.07.2021
23,7.133694295105134,30.205360122438176,5.750000153724107,34.65,12.07.2021
24,7.204003046021221,30.05520171194193,5.750000153724107,35.34,13.07.2021
25,7.18644828005124,30.80562271834994,5.750000153724107,34.23,14.07.2021
26,7.214558885161153,31.40679606371416,5.750000153724107,33.75,15.07.2021
27,7.232857324439823,31.800799207240388,5.750000153724107,35.09,16.07.2021
28,7.202021937572026,32.44252620183483,5.750000153724107,35.74,19.07.2021
29,7.185347176233093,32.69121139954731,5.750000153724107,35.35,20.07.2021
30,7.3291061839167515,32.22047480369651,5.750016725569676,35.74,21.07.2021
31,7.329873574659099,32.669893116067584,5.7500167277960275,35.68,22.07.2021
32,7.329755514544892,33.29394201403703,5.750016727452893,35.43,23.07.2021
33,7.329263597402361,33.352176570847355,5.750016726026741,37.08,26.07.2021
34,7.332512007390001,33.507633631707435,5.7500167354495275,37.44,27.07.2021
35,7.333221422183407,33.71320158913833,5.750016737506992,39.89,28.07.2021
36,7.362623485477156,34.097245518744636,5.75001677670605,41.34,29.07.2021
37,7.36923537892685,34.54618315779358,5.75001682473411,40.65,30.07.2021
38,7.366089217430979,34.76949105286168,5.750016801882179,42.06,02.08.2021
39,7.37251839879916,34.989805280748094,5.750016848581935,41.51,03.08.2021
40,7.053082866692826,35.44658267357143,4.681108826917284,42.29,04.08.2021
41,7.0478508008279315,35.58054154982536,4.668543506250114,43.1,05.08.2021
42,7.042417575988681,35.74325649675409,4.655495140517449,43.19,06.08.2021
43,7.041813923380919,35.91833121325829,4.654045302582187,43.34,09.08.2021
44,7.04080777713975,36.00240125839432,4.651628759619506,44.56,10.08.2021
45,7.03262508684314,36.1497599576108,4.631975615667245,46.55,11.08.2021
46,7.019276739495878,36.37037495769293,4.599918078227299,46.0,12.08.2021
47,7.022966118064858,36.72764453997007,4.608778033018357,44.98,13.08.2021
48,8.084410170703155,37.38051978249181,4.625209646741124,47.96,16.08.2021
49,8.696597365203942,37.73479569758726,4.577204155540335,46.78,17.08.2021
50,9.508440375821182,44.104220376771636,5.75000018501935,44.98,18.08.2021
51,9.732058178689078,42.68357491296361,5.750000183881379,40.4,19.08.2021
52,10.108120401288437,39.32716521942008,5.750000179433619,41.7,20.08.2021
53,10.08841560603621,40.3090571345071,5.7500001811800345,42.48,23.08.2021
54,10.091301754185315,41.00399832010296,5.750000182191007,45.33,24.08.2021
55,9.873773885541949,43.47675054644528,5.750000184102372,45.48,25.08.2021
56,9.867702925264346,43.7695508734999,5.75000018419737,45.74,26.08.2021
57,10.086214628192772,44.034657670907606,5.750000184361565,47.850002,27.08.2021
58,10.049997579943344,45.82055582947727,5.7500001856957335,50.53,31.08.2021
59,9.859770409971652,48.07924539207597,5.750000187347235,49.73,01.09.2021
60,10.703227002807704,44.90768691687505,5.750000153724107,51.83,02.09.2021
61,10.831419907412409,45.83434356424363,5.750000153724107,51.58,03.09.2021
62,10.901315008717035,45.76905913204207,5.750000153724107,52.56,06.09.2021
63,11.040745409073464,46.26151316699682,5.750000153724107,54.0,07.09.2021
64,11.15803040241194,47.03849488814639,5.750000153724107,55.34,08.09.2021
65,11.42042076308471,47.88711098906881,5.750000153724107,56.63,09.09.2021
66,11.709018360895188,48.97861047637695,5.750000153724107,57.949997,10.09.2021
67,11.869009492331847,49.584905381933694,5.750000153724107,61.409996,13.09.2021
68,12.168497784308563,51.083864054832596,5.750000153724107,66.18,14.09.2021
69,12.890880919069879,53.18218581801121,5.750000153724107,70.09,15.09.2021
70,11.002866032251669,48.536233606531816,3.091606654971337,61.089996,16.09.2021
71,11.615102242782017,47.5238343957426,3.3302217817221336,65.96,17.09.2021
72,11.706046478615526,48.77181413156728,3.2011040728894713,73.76,20.09.2021
73,11.811651953512776,50.86681334581749,2.9943036873318425,72.9,21.09.2021
74,11.889838669624142,51.05426469762776,3.0171051009962992,70.91,22.09.2021
75,11.981318392404237,51.55496888580152,3.0698654984337272,68.8,23.09.2021
76,12.063133348811155,52.21436835511077,3.1258073699904716,70.36,24.09.2021
77,12.154724104317706,52.836460828330495,3.0844475037005785,77.11,27.09.2021
78,12.207151930629845,54.44423157315717,2.9054861147163074,79.35,28.09.2021
79,12.26354742006588,55.33345473145672,2.8460973094679733,84.55,29.09.2021
80,71.82190456087127,77.29284960661123,5.750000153724107,89.95,30.09.2021
81,76.22648567980885,81.70037660649378,5.750000153724107,91.75,01.10.2021
82,77.69116194430602,83.19890239230726,5.750000153724107,94.3,04.10.2021
83,79.76614153633278,85.2573029711532,5.750000153724107,116.88,05.10.2021
84,98.13984835424289,103.30455670754937,5.750000153724107,106.1,06.10.2021
85,89.37629105191299,94.72032709679023,5.750000153724107,96.6,07.10.2021
86,81.646001491036,87.15540040254633,5.750000153724107,84.65,08.10.2021
87,71.913794683096,77.63952469911581,5.750000153724107,83.1,11.10.2021
88,70.65253037346788,76.55428239786065,5.750000153724107,86.18,12.10.2021
89,73.15877231887369,79.069097756322,5.750000153724107,93.36,13.10.2021
90,75.20708719082019,89.66136125244212,5.750000153724107,101.30001,14.10.2021
91,81.21640884498646,96.7698956547114,5.750000153724107,88.93,15.10.2021
92,71.8832677107081,85.76615892911747,5.750000153724107,90.73,18.10.2021
93,73.26803976552769,87.36736328283013,5.750000153724107,91.48,19.10.2021
94,73.84514571332421,88.03452098821586,5.750000153724107,93.98,20.10.2021
95,75.74111806266164,90.29000887295545,5.750000153724107,87.54,21.10.2021
96,70.87045247856405,84.56131611026007,5.750000153724107,87.23,22.10.2021
97,70.64250088567046,84.2855614149329,5.750000153724107,88.25,25.10.2021
98,71.43449872896517,85.19288150216738,5.750000153724107,88.03,26.10.2021
99,71.2680002364716,84.99718843000339,5.750000153724107,86.83,27.10.2021
100,61.70585059018198,94.22869104976962,5.750000153724107,75.38,28.10.2021
101,54.04136548820009,80.90263317097433,5.750000153724107,64.4,29.10.2021
102,46.69529694710072,68.13570237115482,5.750000153724107,65.5,01.11.2021
103,47.43590772020912,69.41470942937524,5.750000153724107,70.7,02.11.2021
104,50.94067681298478,75.4609838992884,5.750000153724107,79.95,03.11.2021
105,57.141129359187445,86.30224742009223,5.750000153724107,73.93,04.11.2021
106,53.175838681395014,79.30028194758079,5.750000153724107,74.21,05.11.2021
107,53.40561739510372,79.62583552346264,5.750000153724107,78.36,08.11.2021
108,56.18437019365109,84.45123348662702,5.750000153724107,71.15,09.11.2021
109,51.39835371144017,76.06783537395498,5.750000153724107,71.44,10.11.2021
110,12.92590120318541,78.58694024989919,11.966050689777637,74.95,11.11.2021
111,12.795044918623288,79.43438699349993,12.19509223051132,74.5,12.11.2021
112,12.82501040272993,79.32573795696797,12.165728290796116,80.64,15.11.2021
113,12.593581658377424,80.80833687118385,12.570403928098932,94.6,16.11.2021
114,12.075850812423122,84.28766963125803,13.493050748017113,94.78,17.11.2021
115,12.08996321250355,84.78560221770303,13.504946710001054,93.99,18.11.2021
116,12.140380503180289,85.04307446105865,13.452733921754078,87.09,19.11.2021
117,12.413565282807118,83.37690893498095,12.996697918338416,84.78,22.11.2021
118,12.524786343255741,82.81911424872261,12.844025811243839,91.38,23.11.2021
119,12.281264870062284,86.27863539725077,13.280233337382866,93.9,24.11.2021
120,58.463784928203374,90.05398421701416,5.750000153724107,92.45,25.11.2021
121,57.75716141321119,88.89165428309181,5.750000153724107,87.53,26.11.2021
122,55.225851370222024,84.94772124215052,5.750000153724107,93.79,29.11.2021
123,58.446576261080104,90.02612765197144,5.750000153724107,91.65,30.11.2021
124,57.345558879802766,88.31068046107745,5.750000153724107,95.3,01.12.2021
125,59.22345116593586,91.28782484868496,5.750000153724107,92.4,02.12.2021
126,57.73142430831399,88.96314249319947,5.750000153724107,89.21,03.12.2021
127,56.090203197795226,86.40601663857029,5.750000153724107,89.35,06.12.2021
128,56.16223111128211,86.51824120998968,5.750000153724107,95.350006,07.12.2021
129,59.249188270833066,91.75024382839436,5.750000153724107,102.15001,08.12.2021
130,71.38467173885947,115.0709786366534,5.750000153724107,100.19999,09.12.2021
131,70.14802015208848,112.85844214584448,5.750000153724107,104.5,10.12.2021
132,72.92408005564988,117.73731571883457,5.750000153724107,116.55,13.12.2021
133,80.71653669952234,131.40948649911442,5.750000153724107,127.55,14.12.2021
134,87.8616191400041,143.8903295326585,5.750000153724107,129.6,15.12.2021
135,89.22339196019406,146.2163161713105,5.750000153724107,135.1,16.12.2021
136,92.77859802033217,152.45672644426213,5.750000153724107,135.3,17.12.2021
137,92.91002703699594,152.68367171522988,5.750000153724107,146.56,20.12.2021
138,100.17943802155844,165.45946264552512,5.750000153724107,180.41,21.12.2021
139,122.03785214569426,203.8751781332992,5.750000153724107,166.1,22.12.2021
140,-22.660255580821943,163.3641092509323,6.398262223635898,126.1,23.12.2021
141,-12.534838318693968,125.23381814403,6.257791242838323,98.86,24.12.2021
142,-5.627722904127721,99.26710319042526,6.1621304878737595,96.0,29.12.2021
143,-4.8719779487599775,96.54080281404715,6.152086945300834,84.6,30.12.2021
144,-1.9687434090789107,85.6736616405911,6.112052707867714,65.1,31.12.2021
145,3.0444910067444475,67.08516412156644,6.043573010298373,85.3,04.01.2022
146,-1.8452187981568215,86.55600358080542,6.114510756339297,94.41001,05.01.2022
147,-3.89252453722236,95.38528101337742,6.14650315867903,97.33001,06.01.2022
148,-4.567529023770227,98.1687899479543,6.156757566805642,87.34,07.01.2022
149,-1.9387378688620929,88.6457463090183,6.121674870702654,84.56,10.01.2022
150,27.94119200834924,88.5909045750139,9.027355248769087,80.65,11.01.2022
151,27.463041518421726,86.96022454612078,8.891515843553131,75.1,12.01.2022
152,26.680647303226774,84.64558292225311,8.698701189411729,84.48,13.01.2022
153,28.24432259539701,88.55754415988501,9.02457732239134,84.5,14.01.2022
154,28.256094875356542,88.56588145271213,9.02527057419292,75.73,17.01.2022
155,26.823106507703642,84.90832851737666,8.720588691299241,79.96,18.01.2022
156,27.537401119164205,86.67246145060568,8.867544721197614,74.28,19.01.2022
157,26.612348121680274,84.30359650285563,8.670213213579618,75.73,20.01.2022
158,26.91623063921734,84.90832851737666,8.720588691299241,79.9,21.01.2022
159,27.706245353688864,86.64743832830392,8.865460046621447,91.15,24.01.2022
