,low,high,mean,actual,date
0,4.969000172258842,25.07199954040884,5.750000153724107,28.179998,09.06.2021
1,4.969000172258842,25.123001509746416,5.750000153724107,28.280003,10.06.2021
2,4.969000172258842,25.468999162071853,5.750000153724107,27.95,11.06.2021
3,4.969000172258842,25.784998301568223,5.750000153724107,28.78,14.06.2021
4,4.969000172258842,25.86849912829647,5.750000153724107,28.11,15.06.2021
5,4.973499984320141,25.9220000367181,5.750000153724107,28.29,16.06.2021
6,4.994499927134774,25.950999255009055,5.750000153724107,28.580002,17.06.2021
7,5.013500226765019,26.058998960912877,5.750000153724107,29.580002,18.06.2021
8,5.039000333010337,26.14550048221056,5.750000153724107,29.500002,21.06.2021
9,5.054500115117396,26.150000821325943,5.750000153724107,30.9,22.06.2021
10,6.804090835662692,26.53376365542223,5.750000153724107,31.440002,23.06.2021
11,6.824100707385635,26.649144929419112,5.750000153724107,32.06,24.06.2021
12,6.863275143927489,26.769605599282013,5.750000153724107,32.38,25.06.2021
13,6.892233515527145,26.89763617122968,5.750000153724107,32.35,28.06.2021
14,6.920329714492169,27.004081418963107,5.750000153724107,33.6,29.06.2021
15,6.951207177844122,27.602159902762036,5.750000153724107,34.99,30.06.2021
16,6.973773876757714,28.12349087946089,5.750000153724107,35.78,01.07.2021
17,6.976128051654111,28.21348922890319,5.750000153724107,35.85,02.07.2021
18,6.9763367650702985,28.323788296078956,5.750000153724107,37.85,05.07.2021
19,6.972640710482956,28.474655067260446,5.750000153724107,33.68,06.07.2021
20,32.95753815146849,36.120784632438195,5.750000153724107,32.48,07.07.2021
21,31.822620651683046,34.91063473035167,5.750000153724107,33.88,08.07.2021
22,33.10981040020007,36.32247628278595,5.750000153724107,36.93,09.07.2021
23,35.95164665310556,39.445795957512765,5.750000153724107,34.65,12.07.2021
24,33.79444943535378,37.10192602251347,5.750000153724107,35.34,13.07.2021
25,34.435572074601694,37.80550246217706,5.750000153724107,34.23,14.07.2021
26,33.37666280072498,36.675431048984315,5.750000153724107,33.75,15.07.2021
27,32.93125853223695,36.191373336913784,5.750000153724107,35.09,16.07.2021
28,34.17012796258197,37.550588187962596,5.750000153724107,35.74,19.07.2021
29,34.776684286963025,38.217284896711895,5.750000153724107,35.35,20.07.2021
30,7.269987757412116,32.166209315487635,5.750000153724107,35.74,21.07.2021
31,7.269987757412116,32.63248211463936,5.750000153724107,35.68,22.07.2021
32,7.269987757412116,33.278661662112484,5.750000153724107,35.43,23.07.2021
33,7.269987757412116,33.34842113483352,5.750000153724107,37.08,26.07.2021
34,7.269987757412116,33.43470059067829,5.750000153724107,37.44,27.07.2021
35,7.269987757412116,33.63479561852915,5.750000153724107,39.89,28.07.2021
36,7.292016509793411,33.981748995588646,5.750000153724107,41.34,29.07.2021
37,7.292016509793411,34.33788014105021,5.750000153724107,40.65,30.07.2021
38,7.292016509793411,34.561840177701555,5.750000153724107,42.06,02.08.2021
39,7.292016509793411,34.7086985269102,5.750000153724107,41.51,03.08.2021
40,7.296866988503457,34.89529815932511,5.750000153724107,42.29,04.08.2021
41,7.302239777808054,35.023047635762765,5.750000153724107,43.1,05.08.2021
42,7.307825145592102,35.250973930060454,5.750000153724107,43.19,06.08.2021
43,7.308446015299853,35.43050119944333,5.750000153724107,43.34,09.08.2021
44,7.309480446776718,35.4847976081583,5.750000153724107,44.56,10.08.2021
45,7.317894338130316,35.648111288523374,5.750000153724107,46.55,11.08.2021
46,7.331618475037533,35.93988842792153,5.750000153724107,46.0,12.08.2021
47,7.327825442499234,36.26077300738201,5.750000153724107,44.98,13.08.2021
48,8.374961030938865,36.827506530858884,5.750000153724107,47.96,16.08.2021
49,9.026612805253253,37.52577307633825,5.750000153724107,46.78,17.08.2021
50,8.649327817185318,37.333273249168066,6.755674769332585,44.98,18.08.2021
51,8.759079099485938,38.095649247617125,6.740510808517651,40.4,19.08.2021
52,8.852404565658684,39.194058062561496,6.70192676038918,41.7,20.08.2021
53,8.970985760667729,39.462608279966915,6.712878417144156,42.48,23.08.2021
54,9.016488799090586,39.98009105913362,6.719449551744896,45.33,24.08.2021
55,9.073477751422146,40.6127442906647,6.74345932473304,45.48,25.08.2021
56,9.126618506221567,40.73566454624026,6.744722849050569,45.74,26.08.2021
57,9.31453401699275,41.01660264277214,6.746913373654728,47.850002,27.08.2021
58,9.410841906526784,41.38560234068231,6.764688887442418,50.53,31.08.2021
59,9.529336313297108,41.675307806171645,6.787266478807024,49.73,01.09.2021
60,9.820215703910153,41.72969697640493,5.750000153724107,51.83,02.09.2021
61,9.870185701356576,42.21176453226454,5.750000153724107,51.58,03.09.2021
62,9.9444961103848,42.28721056715323,5.750000153724107,52.56,06.09.2021
63,10.053482812898173,42.69123195465648,5.750000153724107,54.0,07.09.2021
64,10.11266149925277,43.63857723156235,5.750000153724107,55.34,08.09.2021
65,10.325934987352019,43.902846364350204,5.750000153724107,56.63,09.09.2021
66,10.569215772515026,44.048684336857484,5.750000153724107,57.949997,10.09.2021
67,10.686184533404731,44.401287733668326,5.750000153724107,61.409996,13.09.2021
68,10.824341571100781,44.60211923175543,5.750000153724107,66.18,14.09.2021
69,11.308071104163368,44.972614357778895,5.750000153724107,70.09,15.09.2021
70,0.9278038684188404,56.329246819514104,6.150593625403866,61.089996,16.09.2021
71,3.2115348245274453,52.909090286208816,6.11429969314033,65.96,17.09.2021
