,low,high,mean,actual,date
0,17.089257399246364,33.30820480021532,5.750000153724107,28.179998,09.06.2021
1,17.27002992173862,33.39843083702073,5.750000153724107,28.280003,10.06.2021
2,17.336984061269685,33.43185028220672,5.750000153724107,27.95,11.06.2021
3,17.11604158491838,33.32157370267175,5.750000153724107,28.78,14.06.2021
4,17.6717470287985,33.598936264316215,5.750000153724107,28.11,15.06.2021
5,17.22316427283095,33.37503806867708,5.750000153724107,28.29,16.06.2021
6,17.343679756318302,33.43519250782082,5.750000153724107,28.580002,17.06.2021
7,17.53784226343024,33.53210299585446,5.750000153724107,29.580002,18.06.2021
8,18.191186232714934,33.904588278088845,5.750000153724107,29.500002,21.06.2021
9,18.140085879948852,33.87203179611861,5.750000153724107,30.9,22.06.2021
10,6.781744445355077,21.901351814660377,6.859524714927428,31.440002,23.06.2021
11,6.79060510288491,21.99794607024524,6.867464345450219,32.06,24.06.2021
12,6.8004918468686535,22.108857925632844,6.876312529366794,32.38,25.06.2021
13,6.80524288804203,22.166112864590758,6.880554875509387,32.35,28.06.2021
14,6.8047975273433465,22.160743940349423,6.880156686150977,33.6,29.06.2021
15,6.823356858392251,22.384400393849948,6.896728057047631,34.99,30.06.2021
16,6.84399506642243,22.63310386277058,6.915155888103256,35.78,01.07.2021
17,6.855724567159032,22.774454145460425,6.925628716225386,35.85,02.07.2021
18,6.856763742122628,22.786978355909255,6.926556682777831,37.85,05.07.2021
19,6.886456827111592,23.14481434563908,6.953071543814313,33.68,06.07.2021
20,5.784145791591748,31.931056055627398,5.750000153724107,32.48,07.07.2021
21,5.7807315352531985,31.880582545848654,5.750000153724107,33.88,08.07.2021
22,5.784714658630146,31.93946643328712,5.750000153724107,36.93,09.07.2021
23,5.793392428393774,32.06774999119381,5.750000153724107,34.65,12.07.2021
24,5.786905622446039,31.971854257951335,5.750000153724107,35.34,13.07.2021
25,5.788868371844736,32.00087455840554,5.750000153724107,34.23,14.07.2021
26,5.785710439474383,31.954187405146737,5.750000153724107,33.75,15.07.2021
27,5.784345018034473,31.93399912561728,5.750000153724107,35.09,16.07.2021
28,5.788157200204392,31.99035877537579,5.750000153724107,35.74,19.07.2021
29,5.790006105921532,32.01770093563519,5.750000153724107,35.35,20.07.2021
30,6.575332059443619,35.28035403276748,5.750000153724107,35.74,21.07.2021
31,6.575332059443619,35.28035403276748,5.750000153724107,35.68,22.07.2021
32,6.575332059443619,35.28035403276748,5.750000153724107,35.43,23.07.2021
33,6.575332059443619,35.28035403276748,5.750000153724107,37.08,26.07.2021
34,6.575332059443619,35.28035403276748,5.750000153724107,37.44,27.07.2021
35,6.575332059443619,35.28035403276748,5.750000153724107,39.89,28.07.2021
36,6.582330986273667,35.304348345502575,5.750000153724107,41.34,29.07.2021
37,6.5924110712628945,35.338906227504125,5.750000153724107,40.65,30.07.2021
38,6.587614176384446,35.3224621401681,5.750000153724107,42.06,02.08.2021
39,6.597417030926919,35.356064297435594,5.750000153724107,41.51,03.08.2021
