,low,high,mean,actual,date
0,3.168977315680184,31.662874073340102,5.750013700367499,28.179998,09.06.2021
1,3.186038407660696,31.87098875609176,5.750013836164187,28.280003,10.06.2021
2,3.192353218293239,31.948082010669157,5.7500138864588095,27.95,11.06.2021
3,3.1715071752703414,31.69370181792372,5.750013720487761,28.78,14.06.2021
4,3.2239399207539052,32.333489253499046,5.750014137929241,28.11,15.06.2021
5,3.1816139643330206,31.817038094854098,5.750013800958085,28.29,16.06.2021
6,3.1929856831907784,31.955784027643634,5.750013891487869,28.580002,17.06.2021
7,3.2113046775786187,32.17932242102995,5.750014037341336,29.580002,18.06.2021
8,3.2744822989326012,32.95014815051013,5.750014540283541,29.500002,21.06.2021
9,3.269426796184937,32.88847860656739,5.750014500048379,30.9,22.06.2021
10,5.518923832867285,35.56612135016147,5.750000153609536,31.440002,23.06.2021
11,5.542945903783994,35.85390131140718,5.750000153608022,32.06,24.06.2021
12,5.570526995226911,36.184315028657245,5.750000153606283,32.38,25.06.2021
13,5.584762198908278,36.354850052674664,5.750000153605386,32.35,28.06.2021
14,5.583427522289776,36.33886134006487,5.75000015360547,33.6,29.06.2021
15,5.639034538820212,37.00501553447983,5.750000153601965,34.99,30.06.2021
16,5.700869226375087,37.74578091011875,5.750000153598068,35.78,01.07.2021
17,5.736012665460943,38.16678889929235,5.750000153595853,35.85,02.07.2021
18,5.739126676657855,38.204095895381876,5.750000153595657,37.85,05.07.2021
19,5.828097622011043,39.26994260644582,5.750000153590049,33.68,06.07.2021
20,5.41377537974027,12.992137143688382,5.351611393187527,32.48,07.07.2021
21,5.418315862808174,12.924604650145454,5.35707821772446,33.88,08.07.2021
22,5.413018705764241,13.003380261350307,5.350704069586599,36.93,09.07.2021
23,5.401480920949706,13.17483587316303,5.336868987795272,34.65,12.07.2021
24,5.410105941384032,13.046666158937901,5.347211282189938,35.34,13.07.2021
25,5.407495706046479,13.085453825626441,5.344081415449414,34.23,14.07.2021
26,5.411694614148538,13.023054838835208,5.349116494851429,33.75,15.07.2021
27,5.413510491143252,12.996071778089853,5.351293930945901,35.09,16.07.2021
28,5.40844137283182,13.071400455603117,5.345215416226467,35.74,19.07.2021
29,5.4059824898579425,13.107940060950291,5.342267031774597,35.35,20.07.2021
30,28.84034346006261,38.63495909313669,5.750000153724107,35.74,21.07.2021
31,29.176100802958107,39.013763402436275,5.750000153724107,35.68,22.07.2021
32,29.124449502992395,38.95548668129945,5.750000153724107,35.43,23.07.2021
33,28.909217481927097,38.712659514015726,5.750000153724107,37.08,26.07.2021
34,30.33295218539022,40.319120353765726,5.750000153724107,37.44,27.07.2021
35,30.644004043910282,40.67011307330417,5.750000153724107,39.89,28.07.2021
36,32.760858434064346,43.058812120241065,5.750000153724107,41.34,29.07.2021
37,34.01369268934703,44.472525768772066,5.750000153724107,40.65,30.07.2021
38,33.417522844061125,43.799802372287985,5.750000153724107,42.06,02.08.2021
39,34.635793595432055,45.17451682975916,5.750000153724107,41.51,03.08.2021
40,5.562840965559563,44.97767126600411,5.750000153724107,42.29,04.08.2021
41,5.620711503684415,45.517742880355826,5.750000153724107,43.1,05.08.2021
42,5.680807966879219,46.07859026385294,5.750000153724107,43.19,06.08.2021
43,5.687485390719685,46.14090351651362,5.750000153724107,43.34,09.08.2021
44,5.698614137645971,46.24476549650998,5.750000153724107,44.56,10.08.2021
45,5.789129878511399,47.08949404652886,5.750000153724107,46.55,11.08.2021
46,5.936774592409314,48.46736801753263,5.750000153724107,46.0,12.08.2021
47,5.895968835643544,48.08654544247113,5.750000153724107,44.98,13.08.2021
48,5.820291072643776,47.38030421737256,5.750000153724107,47.96,16.08.2021
49,6.041386218993957,49.4436548881499,5.750000153724107,46.78,17.08.2021
50,-22.26323909342833,111.60510472959885,5.720457498754176,44.98,18.08.2021
51,-21.554434277278407,108.5727588057341,5.721018306257248,40.4,19.08.2021
52,-19.750933917871446,100.85709183328822,5.72244510753704,41.7,20.08.2021
53,-20.26284538402961,103.04714068329575,5.722040154317921,42.48,23.08.2021
54,-20.56999563687063,104.36114975442354,5.721797138465276,45.33,24.08.2021
55,-21.69226664966039,109.1623959913672,5.720909249983595,45.48,25.08.2021
56,-21.751333249180366,109.41508961105254,5.720862517855055,45.74,26.08.2021
57,-21.853705422973636,109.8530926347618,5.7207815052506445,47.850002,27.08.2021
58,-22.684578775303756,113.40766904095746,5.720124180968938,50.53,31.08.2021
59,-23.73991532524815,117.92251268465449,5.719289261422426,49.73,01.09.2021
60,42.23892398044243,54.58861909283276,5.750000153724107,51.83,02.09.2021
61,44.041077892356405,56.58489756396482,5.750000153724107,51.58,03.09.2021
62,43.82652893338045,56.347242554065424,5.750000153724107,52.56,06.09.2021
63,44.667535778846705,57.27884367145521,5.750000153724107,54.0,07.09.2021
64,45.90329348189582,58.647711342318026,5.750000153724107,55.34,08.09.2021
65,47.0532355366917,59.92152937742352,5.750000153724107,56.63,09.09.2021
66,48.16026836188341,61.147808539874845,5.750000153724107,57.949997,10.09.2021
67,49.28893429752607,62.39805952742047,5.750000153724107,61.409996,13.09.2021
68,52.098658199367165,65.51044458680761,5.750000153724107,66.18,14.09.2021
69,55.97217119313888,69.80121013373909,5.750000153724107,70.09,15.09.2021
70,6.121002701064325,28.880142367848435,6.224839426385961,61.089996,16.09.2021
71,6.076978225024159,26.994064580463633,6.164745027486309,65.96,17.09.2021
72,6.100800454601713,28.01464085963926,6.197262727060388,73.76,20.09.2021
73,6.138955129338632,29.64924638732976,6.249345113343419,72.9,21.09.2021
74,6.134748447188874,29.469019190126943,6.243602683443149,70.91,22.09.2021
75,6.125013933992274,29.05198729694253,6.230314991236408,68.8,23.09.2021
76,6.114692546076165,28.60980578847686,6.21622595722025,70.36,24.09.2021
77,6.122323586434366,28.936724083059858,6.226642302713336,77.11,27.09.2021
78,6.15534194346449,30.35128242359846,6.271713420316582,79.35,28.09.2021
79,6.168921843238129,30.82037461071566,6.286638801317389,84.55,29.09.2021
80,13.797904450541289,97.97971948600632,5.750000153724107,89.95,30.09.2021
81,14.867305614329405,103.80153356926031,5.750000153724107,91.75,01.10.2021
82,15.223772668925445,105.7421382636783,5.750000153724107,94.3,04.10.2021
83,15.763372042820333,108.49280399886473,5.750000153724107,116.88,05.10.2021
84,20.80220934043486,132.86073764205315,5.750000153724107,106.1,06.10.2021
85,18.39659958761532,121.2271614509834,5.750000153724107,96.6,07.10.2021
86,16.276631361949033,110.97491108378043,5.750000153724107,84.65,08.10.2021
87,13.817709737438348,98.08753647982863,5.750000153724107,83.1,11.10.2021
88,13.510749926805364,96.41645740423581,5.750000153724107,86.18,12.10.2021
89,14.120707506857633,99.73704990789291,5.750000153724107,93.36,13.10.2021
90,-4.011832012755412,112.06631499861517,-6.362173469134088,101.30001,14.10.2021
91,-4.749288191502641,119.1322015901046,-7.191549987873364,88.93,15.10.2021
92,-3.6003770544897495,108.12402917736257,-5.899435446020834,90.73,18.10.2021
93,-3.767559311811431,109.72586880692788,-6.087456016238888,91.48,19.10.2021
94,-3.837216184671317,110.39330198591342,-6.165795929403214,93.98,20.10.2021
95,-4.069414427982496,112.61806050949791,-6.426936469164569,87.54,21.10.2021
96,-3.4712762113876887,106.88705151979997,-5.754245398664146,87.23,22.10.2021
97,-3.442482192819046,106.6111843862688,-5.721863195910131,88.25,25.10.2021
98,-3.5372198125602434,107.5188867633969,-5.828407529810837,88.03,26.10.2021
99,-3.5167855744595213,107.32310936257991,-5.805426566389357,86.83,27.10.2021
100,5.957321795768125,19.597166943765348,4.7642489729692405,75.38,28.10.2021
101,5.915237405801161,18.570405157891788,4.857736244744942,64.4,29.10.2021
102,5.866734331626469,17.58611549810432,4.950915189883092,65.5,01.11.2021
103,5.871593550650029,17.684723803018457,4.941580447207145,70.7,02.11.2021
104,5.894563972989884,18.15087151466822,4.897451965828273,79.95,03.11.2021
105,5.933359809016683,18.980160893799393,4.819848786427233,73.93,04.11.2021
106,5.908832205393678,18.440422377627048,4.870041288538304,74.21,05.11.2021
107,5.910068981716582,18.465521395716507,4.867665065212841,78.36,08.11.2021
108,5.927822227469338,18.83756816895527,4.832698101401867,71.15,09.11.2021
109,5.896551757457442,18.191211531310834,4.893633019797645,71.44,10.11.2021
110,24.052511100856982,50.6693887253118,4.7630636283404355,74.95,11.11.2021
111,24.919144018493977,52.111698220076875,4.722520871561224,74.5,12.11.2021
112,24.80803399077181,51.92678516072207,4.727718591068489,80.64,15.11.2021
113,26.324011591324727,54.44980288616572,4.6567977546793395,94.6,16.11.2021
114,29.770786463951126,60.18616955628459,4.495551092578719,94.78,17.11.2021
115,29.815230475039993,60.26013140688039,4.493471776385711,93.99,18.11.2021
116,29.62016986777355,59.93552231191219,4.502597190749041,87.09,19.11.2021
117,27.916535715688056,57.100207474839095,4.582296288546649,84.78,22.11.2021
118,27.346204169682952,56.15097604706101,4.608978050042204,91.38,23.11.2021
119,28.975754194625786,58.86302488108122,4.532743893617296,93.9,24.11.2021
120,-5.151296935154164,96.61737323097591,5.918803541557468,92.45,25.11.2021
121,-5.0342986592359065,95.54733257490251,5.916793807483483,87.53,26.11.2021
122,-4.637317308781046,91.91660739504312,5.909974419430165,93.79,29.11.2021
123,-5.142423452641688,96.53619846959306,5.9186510252826965,91.65,30.11.2021
124,-4.969751400009364,94.95698702858417,5.915684940597931,95.3,01.12.2021
125,-5.264260787764896,97.65050604658403,5.920744033901524,92.4,02.12.2021
126,-5.030265641405931,95.51043597825762,5.91672442300974,89.21,03.12.2021
127,-4.772875618486984,93.15637352006507,5.91230299926274,89.35,06.12.2021
128,-4.784170738818262,93.25968736381691,5.912496999085825,95.350006,07.12.2021
129,-5.268294508333647,97.68740264322892,5.920813330532919,102.15001,08.12.2021
130,0.16490257273543968,98.06719078681357,5.7500001537567105,100.19999,09.12.2021
131,0.1493084479478315,96.91541880024747,5.750000153756108,104.5,10.12.2021
132,0.1836927534719468,99.45521230572896,5.750000153757435,116.55,13.12.2021
133,0.280053699783495,106.5725393755516,5.750000153761155,127.55,14.12.2021
134,0.3680162149944954,113.06967979971242,5.75000015376455,129.6,15.12.2021
135,0.3844086510305532,114.28051557484339,5.750000153765184,135.1,16.12.2021
136,0.42839482780747873,117.52908016501361,5.750000153766881,135.3,17.12.2021
137,0.42999145030437813,117.64720774214337,5.750000153766942,146.56,20.12.2021
