,low,high,mean,actual,date
0,6.521353640024347,27.56705107356085,5.750000153724107,28.179998,09.06.2021
1,6.580092411905765,27.840981459028,5.750000153724107,28.280003,10.06.2021
2,6.601848150272957,27.982210870648544,5.750000153724107,27.95,11.06.2021
3,6.5300560056451005,27.713486374026914,5.750000153724107,28.78,14.06.2021
4,6.71062332841504,28.415809127715832,5.750000153724107,28.11,15.06.2021
5,6.569409025678163,27.87021960850247,5.750000153724107,28.29,16.06.2021
6,6.6293449130628685,28.095361651773437,5.750000153724107,28.580002,17.06.2021
7,6.711378421228825,28.389654595986254,5.750000153724107,29.580002,18.06.2021
8,6.954779023352976,29.21672191511074,5.750000153724107,29.500002,21.06.2021
9,6.952745297337999,29.267781509027866,5.750000153724107,30.9,22.06.2021
10,28.26697467707177,32.659779299617156,5.750000153724107,31.440002,23.06.2021
11,28.732644526354505,33.20478132921458,5.750000153724107,32.06,24.06.2021
12,29.2675496052321,33.83052242215433,5.750000153724107,32.38,25.06.2021
13,29.547264936295413,34.155224278640844,5.750000153724107,32.35,28.06.2021
14,29.54110332271583,34.12455675849793,5.750000153724107,33.6,29.06.2021
15,30.651905638696874,35.40799950386643,5.750000153724107,34.99,30.06.2021
16,31.850201743125965,36.84617970558935,5.750000153724107,35.78,01.07.2021
17,32.53423642293314,37.66705730158324,5.750000153724107,35.85,02.07.2021
18,32.594863102533715,37.73981044148597,5.750000153724107,37.85,05.07.2021
19,34.32707482964514,39.81854546952657,5.750000153724107,33.68,06.07.2021
20,9.149871429548988,30.854187589615663,5.749999185850436,32.48,07.07.2021
21,9.075292574308696,30.514070455359793,5.749999201632598,33.88,08.07.2021
22,9.188107797668506,31.234495759893836,5.749999183212844,36.93,09.07.2021
23,9.39008019215689,32.57711192107611,5.749999142991672,34.65,12.07.2021
24,9.2608872902753,31.880888939954573,5.749999173058636,35.34,13.07.2021
25,9.303852738981472,32.57601283763194,5.749999163959381,34.23,14.07.2021
26,9.234734164023271,32.5255365168981,5.749999178597287,33.75,15.07.2021
27,9.215618263864531,32.45868638270574,5.749999184927342,35.09,16.07.2021
28,9.299059006427512,33.11968247451188,5.749999167256351,35.74,19.07.2021
29,9.339532192067994,33.52666660869072,5.749999158684448,35.35,20.07.2021
30,7.269987757412116,32.166209315487635,5.750000153724107,35.74,21.07.2021
31,7.269987757412116,32.63248211463936,5.750000153724107,35.68,22.07.2021
32,7.269987757412116,33.278661662112484,5.750000153724107,35.43,23.07.2021
33,7.269987757412116,33.34842113483352,5.750000153724107,37.08,26.07.2021
34,7.269987757412116,33.43470059067829,5.750000153724107,37.44,27.07.2021
35,7.269987757412116,33.63479561852915,5.750000153724107,39.89,28.07.2021
36,7.292016509793411,33.981748995588646,5.750000153724107,41.34,29.07.2021
37,7.292016509793411,34.33788014105021,5.750000153724107,40.65,30.07.2021
38,7.292016509793411,34.561840177701555,5.750000153724107,42.06,02.08.2021
39,7.292016509793411,34.7086985269102,5.750000153724107,41.51,03.08.2021
40,8.017447422622093,38.726545632210595,5.910132908984524,42.29,04.08.2021
41,8.032984801253615,39.27703745711866,5.911683886401925,43.1,05.08.2021
42,8.049117048258214,39.782067705191594,5.913294486812273,43.19,06.08.2021
43,8.05091026192743,39.90164011324284,5.913473454613748,43.34,09.08.2021
44,8.05389795582953,40.0937998148459,5.91377172330258,44.56,10.08.2021
45,8.078197784247074,40.904631057311775,5.916197610494912,46.55,11.08.2021
46,8.117836291907498,42.13450824229133,5.920154622734249,46.0,12.08.2021
47,8.106880770089258,41.883973436122936,5.919060974535294,44.98,13.08.2021
48,9.139389377980436,41.570400150878015,5.917032771607878,47.96,16.08.2021
49,9.799831711631846,43.677851896221995,5.9229583088802205,46.78,17.08.2021
50,8.010480294721615,43.60348807904687,5.750000153729421,44.98,18.08.2021
51,8.139415994211541,42.509343482989465,5.7500001537292675,40.4,19.08.2021
52,8.303518147482206,39.544629138834914,5.7500001537288785,41.7,20.08.2021
53,8.402466577963464,40.52249295526339,5.750000153728988,42.48,23.08.2021
54,8.433829809493668,41.349633359220476,5.750000153729054,45.33,24.08.2021
55,8.444474193719255,43.33159001411715,5.750000153729298,45.48,25.08.2021
56,8.493599147788688,43.614223116574436,5.75000015372931,45.74,26.08.2021
57,8.68167382889242,43.82969125786815,5.750000153729332,47.850002,27.08.2021
58,8.744306124956967,45.25339222987007,5.750000153729513,50.53,31.08.2021
59,8.817608103843005,47.13319034356108,5.750000153729745,49.73,01.09.2021
60,12.536869936492618,44.84821272886555,5.749711102133714,51.83,02.09.2021
61,12.72760448385989,45.75929106306896,5.749704467806153,51.58,03.09.2021
