,low,high,mean,actual,date
0,4.930885202262713,25.089042361181203,5.750000153724107,28.179998,09.06.2021
1,4.916455691310047,25.146495472473678,5.750000153724107,28.280003,10.06.2021
2,4.911111187241145,25.494882436634263,5.750000153724107,27.95,11.06.2021
3,4.928747646593724,25.802994036119543,5.750000153724107,28.78,14.06.2021
4,4.884391126482351,25.906331772989727,5.750000153724107,28.11,15.06.2021
5,4.924696181870903,25.94382148116076,5.750000153724107,28.29,16.06.2021
6,4.936077387702124,25.977124271710082,5.750000153724107,28.580002,17.06.2021
7,4.939579837756942,26.092050170980738,5.750000153724107,29.580002,18.06.2021
8,4.911640173854059,26.20244762158501,5.750000153724107,29.500002,21.06.2021
9,4.931415770037871,26.205039322187368,5.750000153724107,30.9,22.06.2021
10,8.891954352548758,26.28761112825501,5.750000153724107,31.440002,23.06.2021
11,8.962225419098033,26.372566624247597,5.750000153724107,32.06,24.06.2021
12,9.04730881354768,26.40926083212528,5.750000153724107,32.38,25.06.2021
13,9.104810413815633,26.511683603110356,5.750000153724107,32.35,28.06.2021
14,9.127263971786444,26.707047793527618,5.750000153724107,33.6,29.06.2021
15,9.256561581745517,27.263928919378383,5.750000153724107,34.99,30.06.2021
16,9.400851069361986,27.77008917140159,5.750000153724107,35.78,01.07.2021
17,9.469892343054934,27.872901259668037,5.750000153724107,35.85,02.07.2021
18,9.476008981352914,27.97122846907216,5.750000153724107,37.85,05.07.2021
19,9.649863743343637,27.97241469212443,5.750000153724107,33.68,06.07.2021
20,12.537734305185923,28.32576720846948,5.750000153724107,32.48,07.07.2021
21,12.309950666859569,28.460709919008476,5.750000153724107,33.88,08.07.2021
22,12.583848023604293,28.677878688137795,5.750000153724107,36.93,09.07.2021
23,13.16037913108283,29.134484612700017,5.750000153724107,34.65,12.07.2021
24,12.753954376968931,29.47443871156008,5.750000153724107,35.34,13.07.2021
25,12.884930829861585,30.053321182979914,5.750000153724107,34.23,14.07.2021
26,12.674230068417769,30.960888634263206,5.750000153724107,33.75,15.07.2021
27,12.599977986707872,31.501609579243063,5.750000153724107,35.09,16.07.2021
28,12.85433639455128,31.929279532004085,5.750000153724107,35.74,19.07.2021
29,12.97771764676326,32.08579632293693,5.750000153724107,35.35,20.07.2021
30,5.117712346356049,111.131897304215,3.8778390536708836,35.74,21.07.2021
31,5.08992886614592,112.48048112307495,3.862418329676017,35.68,22.07.2021
32,5.094209950763486,112.27298766140044,3.864790775780565,35.43,23.07.2021
33,5.112017351323095,111.40854026135382,3.8746756750750238,37.08,26.07.2021
34,4.994488507629679,117.11403702256257,3.8094349883622067,37.44,27.07.2021
35,4.968846975205882,118.35886286676485,3.7952008387890017,39.89,28.07.2021
36,4.810335460260078,126.8306992487986,3.698328298649222,41.34,29.07.2021
37,4.707044104149049,131.6536235714748,3.6409957070566654,40.65,30.07.2021
38,4.7561936540756085,129.2677073700871,3.6682779588354952,42.06,02.08.2021
39,4.6557582283463566,134.1432977475202,3.6125270565408685,41.51,03.08.2021
40,9.0315899526275,35.577851465794495,5.750000153724107,42.29,04.08.2021
41,9.063927882838689,35.871773363934096,5.750000153724107,43.1,05.08.2021
42,9.093142139194807,36.27432462191995,5.750000153724107,43.19,06.08.2021
43,9.096247190472338,36.477033838013966,5.750000153724107,43.34,09.08.2021
44,9.101421807442373,36.61001731284815,5.750000153724107,44.56,10.08.2021
45,9.142885152016891,37.160880183829434,5.750000153724107,46.55,11.08.2021
46,9.199831237283174,38.23795947147368,5.750000153724107,46.0,12.08.2021
47,9.185568451104885,38.333245227459415,5.750000153724107,44.98,13.08.2021
48,10.208075153695559,38.54896916566724,5.750000153724107,47.96,16.08.2021
49,10.87110356603913,40.2769953806345,5.750000153724107,46.78,17.08.2021
50,-1.1240232919253295,47.10537313188975,3.667008812607766,44.98,18.08.2021
51,-0.3927287267576836,45.41812544256072,3.7592506555893954,40.4,19.08.2021
52,0.8150100785916693,41.12501555907569,3.9939545140029926,41.7,20.08.2021
53,0.6104076842376834,42.343587082642344,3.9273357565523144,42.48,23.08.2021
54,0.5271809256317028,43.07472212610806,3.887363975027826,45.33,24.08.2021
55,-0.004805679113136638,45.75702543325822,3.7413150052033415,45.48,25.08.2021
56,0.07475278308711562,45.89763502927917,3.7336277457431377,45.74,26.08.2021
57,0.06129111911237768,46.14134483646434,3.72030434562239,47.850002,27.08.2021
58,-0.3023150586993307,48.150919125220234,3.6121767412615093,50.53,31.08.2021
59,-0.7845625156853491,50.71883061456877,3.474838569923079,49.73,01.09.2021
60,2.779886667560902,53.223366310228776,5.750000153724107,51.83,02.09.2021
61,2.560120575919022,55.56375066090386,5.750000153724107,51.58,03.09.2021
62,2.6665433360116464,55.28512879137451,5.750000153724107,52.56,06.09.2021
63,2.649652306814695,56.377302907906696,5.750000153724107,54.0,07.09.2021
64,2.5238697962083907,57.98212777178839,5.750000153724107,55.34,08.09.2021
65,2.5650278007851526,59.47550950976855,5.750000153724107,56.63,09.09.2021
66,2.6426115670275316,60.91317811766324,5.750000153724107,57.949997,10.09.2021
67,2.590034057356309,62.38426335978881,5.750000153724107,61.409996,13.09.2021
68,2.2848711497711136,66.24030345665784,5.750000153724107,66.18,14.09.2021
69,2.160212318466104,71.55629179154555,5.750000153724107,70.09,15.09.2021
70,58.16504786397718,87.29801702050882,5.750000153724107,61.089996,16.09.2021
71,50.97813841160482,75.43453281179575,5.750000153724107,65.96,17.09.2021
72,54.90119729997222,81.85291589595988,5.750000153724107,73.76,20.09.2021
73,61.20030031541552,92.1444184401817,5.750000153724107,72.9,21.09.2021
74,60.5044371365468,91.00281086725782,5.750000153724107,70.91,22.09.2021
75,58.91228968016689,88.37913846158712,5.750000153724107,68.8,23.09.2021
76,57.243965340572245,85.59725425905815,5.750000153724107,70.36,24.09.2021
77,58.49206875842133,87.65399637439498,5.750000153724107,77.11,27.09.2021
78,63.99658222996757,96.60609005720382,5.750000153724107,79.35,28.09.2021
79,65.84090609029438,99.58939043648071,5.750000153724107,84.55,29.09.2021
80,12.48518068863305,52.94354135191656,5.560762527790025,89.95,30.09.2021
81,12.529120133281436,54.2648420405742,5.551020767599807,91.75,01.10.2021
82,12.61414590315153,55.46458016496968,5.547773587405024,94.3,04.10.2021
83,12.648810601446886,56.912761744939026,5.54317330565948,116.88,05.10.2021
84,12.580543745884038,59.7269044681976,5.502438415707055,106.1,06.10.2021
85,12.76936262735054,60.5799731219987,5.521885745040575,96.6,07.10.2021
86,12.855084108607926,63.85817642274516,5.539024050443995,84.65,08.10.2021
87,12.929920868978659,64.05326795051771,5.560582187451879,83.1,11.10.2021
88,12.988092882038005,66.05462300656067,5.563378385037778,86.18,12.10.2021
89,12.975688839919709,67.26400270694977,5.557821961307027,93.36,13.10.2021
90,1.9539739482438163,82.37452234625854,5.749975741813702,101.30001,14.10.2021
91,0.9769295252270483,88.01381549294797,5.749974218319444,88.93,15.10.2021
92,2.948378829959265,80.30383227171465,5.7499765918213726,90.73,18.10.2021
93,2.771602080141911,81.43467950851505,5.74997624644611,91.48,19.10.2021
94,2.75664639353143,82.01742423224252,5.749976102536176,93.98,20.10.2021
95,3.016592277375211,84.11238409312132,5.749975622848013,87.54,21.10.2021
96,4.074159320191591,80.09845827018566,5.7499768585277655,87.23,22.10.2021
97,4.131231547067994,80.39402457705886,5.7499769180079285,88.25,25.10.2021
98,4.042200166180152,81.9736239298716,5.749976722295458,88.03,26.10.2021
99,4.241117403844034,82.12110912206757,5.749976764509004,86.83,27.10.2021
100,64.25023719629716,86.46407972711951,5.750000153724107,75.38,28.10.2021
101,56.31699105527734,74.92346744312275,5.750000153724107,64.4,29.10.2021
102,48.712767208733005,63.85659104406866,5.750000153724107,65.5,01.11.2021
103,49.47543554651248,64.96529357658987,5.750000153724107,70.7,02.11.2021
104,53.10205673192562,70.7073158883703,5.750000153724107,79.95,03.11.2021
105,59.51841030650742,80.08727066888697,5.750000153724107,73.93,04.11.2021
106,55.35430077447962,74.01962731830228,5.750000153724107,74.21,05.11.2021
107,55.611289533558015,74.30184721035984,5.750000153724107,78.36,08.11.2021
