,low,high,mean,actual,date
37,7.292016509793411,34.33788014105021,5.750000153724107,40.65,30.07.2021
38,7.292016509793411,34.561840177701555,5.750000153724107,42.06,02.08.2021
39,7.292016509793411,34.7086985269102,5.750000153724107,41.51,03.08.2021
40,7.294311127578623,34.84959202939626,5.750000153724107,42.29,04.08.2021
41,7.294311127578623,34.88125743859974,5.750000153724107,43.1,05.08.2021
42,7.294311127578623,35.009302065322906,5.750000153724107,43.19,06.08.2021
43,7.294311127578623,35.17772887301519,5.750000153724107,43.34,09.08.2021
44,7.294311127578623,35.21352638621592,5.750000153724107,44.56,10.08.2021
45,7.294311127578623,35.226375261978816,5.750000153724107,46.55,11.08.2021
46,7.294311127578623,35.2727279115807,5.750000153724107,46.0,12.08.2021
47,7.294311127578623,35.6614436485635,5.750000153724107,44.98,13.08.2021
48,8.348481306841135,36.35397584563851,5.750000153724107,47.96,16.08.2021
49,8.973089409190822,36.55911934884928,5.750000153724107,46.78,17.08.2021
50,32.72585923211207,50.575879492949376,5.750000153724107,44.98,18.08.2021
51,31.618103991459616,48.40920092364471,5.750000153724107,40.4,19.08.2021
52,28.740169453157673,42.91449768539808,5.750000153724107,41.7,20.08.2021
53,29.583984442768998,44.46102896241235,5.750000153724107,42.48,23.08.2021
54,30.125663923438015,45.39991607542179,5.750000153724107,45.33,24.08.2021
55,32.039303125580034,48.83049563023853,5.750000153724107,45.48,25.08.2021
56,32.178313288148985,49.01105452014317,5.750000153724107,45.74,26.08.2021
57,32.34863467957879,49.32401501717625,5.750000153724107,47.850002,27.08.2021
58,33.74533923879863,51.86385349793935,5.750000153724107,50.53,31.08.2021
59,35.49385731644617,55.08979552146336,5.750000153724107,49.73,01.09.2021
60,44.11080925552645,49.59706838465215,5.750000153724107,51.83,02.09.2021
61,45.8868971807965,51.56726962531989,5.750000153724107,51.58,03.09.2021
62,45.682105046973255,51.33371298795655,5.750000153724107,52.56,06.09.2021
63,46.52031218115973,52.24922982026314,5.750000153724107,54.0,07.09.2021
64,47.73957519968103,53.594485468284475,5.750000153724107,55.34,08.09.2021
65,48.86599799315374,54.84281938445178,5.750000153724107,56.63,09.09.2021
66,49.95038014214824,56.04792081117839,5.750000153724107,57.949997,10.09.2021
67,51.060004667942316,57.281075569804756,5.750000153724107,61.409996,13.09.2021
68,53.96852801964436,60.54227821410535,5.750000153724107,66.18,14.09.2021
69,57.97825989757055,65.04463559524741,5.750000153724107,70.09,15.09.2021
70,54.31916655884019,78.2996943701225,5.750000153724107,61.089996,16.09.2021
71,47.54731711464946,66.8259490860487,5.750000153724107,65.96,17.09.2021
72,51.26079962361311,73.03452248153576,5.750000153724107,73.76,20.09.2021
73,57.162189034797954,82.97845042762094,5.750000153724107,72.9,21.09.2021
74,56.517496482572824,81.88205987843848,5.750000153724107,70.91,22.09.2021
75,55.021056425443675,79.34509419378777,5.750000153724107,68.8,23.09.2021
76,53.434547744994724,76.65511697921413,5.750000153724107,70.36,24.09.2021
77,54.63249248003629,78.64390706595933,5.750000153724107,77.11,27.09.2021
78,59.803154436244945,87.24920197423918,5.750000153724107,79.35,28.09.2021
79,61.609744035307,90.10489623578853,5.750000153724107,84.55,29.09.2021
80,15.748450087671054,62.54689397806454,3.0588223099533023,89.95,30.09.2021
81,16.105960709348032,64.95742852421958,2.9323012208944266,91.75,01.10.2021
82,16.237672226999383,65.6659972201411,2.8901284615265013,94.3,04.10.2021
83,16.387369640859202,67.24030073354508,2.83038196224167,116.88,05.10.2021
84,17.328412756430478,75.69797552378415,2.301339481594876,106.1,06.10.2021
85,17.003677168482763,74.8906860847445,2.5539111761027353,96.6,07.10.2021
86,16.666140491008854,74.03998987704794,2.7764938447549907,84.65,08.10.2021
87,16.207855020774275,70.66660201469936,3.0564792031926125,83.1,11.10.2021
88,16.18507363516491,70.33049049146123,3.092795513294017,86.18,12.10.2021
89,16.31237335878653,71.95765682647912,3.02063197122355,93.36,13.10.2021
90,32.840206074632086,113.18841454314381,5.750000153724107,101.30001,14.10.2021
91,34.88176059956267,122.91341968411716,5.750000153724107,88.93,15.10.2021
92,31.941782660289665,107.76248413237806,5.750000153724107,90.73,18.10.2021
93,32.50290270643149,109.9671724365473,5.750000153724107,91.48,19.10.2021
94,32.92191210652887,110.88213832165425,5.750000153724107,93.98,20.10.2021
95,33.66065640545076,113.92311949958675,5.750000153724107,87.54,21.10.2021
96,32.18252128793395,105.98445383713378,5.750000153724107,87.23,22.10.2021
97,32.162555073857405,105.54579867184128,5.750000153724107,88.25,25.10.2021
98,32.50610438429059,106.76331327629028,5.750000153724107,88.03,26.10.2021
99,32.619554532133655,106.46360924350961,5.750000153724107,86.83,27.10.2021
100,56.816677677704845,84.42586742780303,5.750000153724107,75.38,28.10.2021
101,50.35063766077236,73.96929435627854,5.750000153724107,64.4,29.10.2021
102,44.162075454643436,64.01428562518848,5.750000153724107,65.5,01.11.2021
103,44.781424435685395,65.00935248683001,5.750000153724107,70.7,02.11.2021
104,47.70930121325214,69.77501203220547,5.750000153724107,79.95,03.11.2021
105,52.934838634926415,78.52968109450862,5.750000153724107,73.93,04.11.2021
106,49.551533722984416,73.0319926219456,5.750000153724107,74.21,05.11.2021
107,49.74505673781106,73.28769958549832,5.750000153724107,78.36,08.11.2021
108,52.09177135937174,77.18721953585685,5.750000153724107,71.15,09.11.2021
109,48.02538187044642,70.61692681616907,5.750000153724107,71.44,10.11.2021
110,38.41535041498042,73.09095521612687,5.750000153724107,74.95,11.11.2021
111,40.30932979715182,77.09017974388861,5.750000153724107,74.5,12.11.2021
112,40.09964660145427,76.57738282687389,5.750000153724107,80.64,15.11.2021
113,43.4320816589484,83.57415927627042,5.750000153724107,94.6,16.11.2021
114,50.96951440135748,99.56265825347805,5.750000153724107,94.78,17.11.2021
115,51.098273010676095,99.76777926904802,5.750000153724107,93.99,18.11.2021
116,50.67242455681999,98.86753154484558,5.750000153724107,87.09,19.11.2021
117,46.95304185310107,91.00470545099535,5.750000153724107,84.78,22.11.2021
118,45.7760471664211,88.37236968170589,5.750000153724107,91.38,23.11.2021
119,49.34283717252703,95.89333866009325,5.750000153724107,93.9,24.11.2021
120,23.79043732400237,90.19843919961215,5.750000153724107,92.45,25.11.2021
121,23.679573254851466,89.0151282968221,5.750000153724107,87.53,26.11.2021
122,23.198514831872824,85.00000500701377,5.750000153724107,93.79,29.11.2021
123,23.812598894012147,90.20828316437297,5.750000153724107,91.65,30.11.2021
124,23.60266833426578,88.46185924827506,5.750000153724107,95.3,01.12.2021
125,23.96072498397097,91.45187781024138,5.750000153724107,92.4,02.12.2021
126,23.67624789496796,89.08523351702047,5.750000153724107,89.21,03.12.2021
127,23.36330707462058,86.48192929200562,5.750000153724107,89.35,06.12.2021
128,23.377041401240035,86.59618899491753,5.750000153724107,95.350006,07.12.2021
129,23.965632911575874,91.81156762485978,5.750000153724107,102.15001,08.12.2021
130,77.80717568320044,104.81886319529524,5.750000153724107,100.19999,09.12.2021
131,76.45187930356128,102.77517515544362,5.750000153724107,104.5,10.12.2021
132,79.53000444218748,107.28866954069257,5.750000153724107,116.55,13.12.2021
133,88.17133579485157,120.05857995291827,5.750000153724107,127.55,14.12.2021
134,96.0082786141394,131.69211116870642,5.750000153724107,129.6,15.12.2021
135,97.52447406371257,133.86016710601015,5.750000153724107,135.1,16.12.2021
136,101.44410920876797,139.67693271390425,5.750000153724107,135.3,17.12.2021
137,101.58652343796324,139.8884514632822,5.750000153724107,146.56,20.12.2021
138,109.60607714437883,151.79693906314907,5.750000153724107,180.41,21.12.2021
139,133.7145708756415,187.6577887041945,5.750000153724107,166.1,22.12.2021
140,13.71500938463713,107.7663070313143,18.426437876003675,126.1,23.12.2021
141,14.269043012971416,98.69486019495203,15.77495950248203,98.86,24.12.2021
142,14.649420754388318,92.12959346298337,13.969300329558132,96.0,29.12.2021
143,14.722899120706892,91.44029105331846,13.779721084737032,84.6,30.12.2021
144,14.912592911948325,88.69271736874224,13.024049214201893,65.1,31.12.2021
145,15.248157001680688,83.9930702929393,11.731958565467716,85.3,04.01.2022
146,15.121653481091188,88.86143089385473,13.070450352779257,94.41001,05.01.2022
147,15.123634501698037,91.243434245743,13.674324323255972,97.33001,06.01.2022
148,15.220474715854165,92.3760411404361,13.86788247502137,87.34,07.01.2022
149,15.508719890168956,89.96829506174043,13.205674861567049,84.56,10.01.2022
150,5.419711523975997,86.05662616343895,5.751057129973612,80.65,11.01.2022
151,6.434210518225047,82.69872104178212,5.751016448758764,75.1,12.01.2022
152,7.444841638256255,77.93238124527244,5.750958703996469,84.48,13.01.2022
153,6.1360117519005355,86.0239741089953,5.751056297873255,84.5,14.01.2022
154,6.206651053567932,86.04113780083698,5.751056505726777,75.73,17.01.2022
155,7.611562196202733,78.50945346160776,5.750965258974254,79.96,18.01.2022
156,6.975667933441151,82.14218004149848,5.751009269534145,74.28,19.01.2022
157,7.877884731691261,77.26418910840984,5.750950172394312,75.73,20.01.2022
158,7.685892281916661,78.50945346160776,5.750965258974254,79.9,21.01.2022
159,7.081529907991291,82.09066085642247,5.751008645373094,91.15,24.01.2022
160,5.345565555821132,92.24625934346103,5.751125695128746,91.7,25.01.2022
161,5.390523971693331,92.71858975085362,5.751131417748824,90.6,26.01.2022
162,5.699523832990265,91.77390644842762,5.751119972766017,90.35,27.01.2022
163,5.8010105559269824,91.55921694169666,5.751117371637461,91.15,28.01.2022
164,5.722132344860972,92.24625934346103,5.751125695128746,84.13,31.01.2022
