,low,high,mean,actual,date
0,8.567510576877382,28.797376605878885,5.750000153724107,28.179998,09.06.2021
1,8.689334559963866,29.073690681270985,5.750000153724107,28.280003,10.06.2021
2,8.734456538285954,29.176031934558154,5.750000153724107,27.95,11.06.2021
3,8.585558314098055,28.838315355957832,5.750000153724107,28.78,14.06.2021
4,8.960056064499472,29.687725551696055,5.750000153724107,28.11,15.06.2021
5,8.664643833102703,29.002056301498126,5.750000153724107,28.29,16.06.2021
6,8.758041154315197,29.186263811122792,5.750000153724107,28.580002,17.06.2021
7,8.9054694246704,29.483048667031916,5.750000153724107,29.580002,18.06.2021
8,9.38027276981238,30.5623851516216,5.750000153724107,29.500002,21.06.2021
9,9.361868041293985,30.480513273373905,5.750000153724107,30.9,22.06.2021
10,6.732112377417103,26.462792661053015,5.750000153724107,31.440002,23.06.2021
11,6.750730738523112,26.57450142221152,5.750000153724107,32.06,24.06.2021
12,6.787967109365742,26.6722467639099,5.750000153724107,32.38,25.06.2021
13,6.815894299655368,26.793265408360185,5.750000153724107,32.35,28.06.2021
14,6.8438216656296875,26.923592530624695,5.750000153724107,33.6,29.06.2021
15,6.871749031604008,27.510067391770104,5.750000153724107,34.99,30.06.2021
16,6.8903672170253225,28.026723750137364,5.750000153724107,35.78,01.07.2021
17,6.8903672170253225,28.119815555667408,5.750000153724107,35.85,02.07.2021
18,6.8903672170253225,28.22687078065757,5.750000153724107,37.85,05.07.2021
19,6.8903672170253225,28.305997761249948,5.750000153724107,33.68,06.07.2021
20,7.206195678841704,28.370371443999055,5.750000153724107,32.48,07.07.2021
21,7.206195678841704,28.495200338087624,5.750000153724107,33.88,08.07.2021
22,7.22868340748545,28.724207444621328,5.750000153724107,36.93,09.07.2021
23,7.247041052505918,29.122561946642627,5.750000153724107,34.65,12.07.2021
24,7.260350046481778,29.51907948950596,5.750000153724107,35.34,13.07.2021
25,7.260350046481778,30.10467733266011,5.750000153724107,34.23,14.07.2021
26,7.260350046481778,30.99409163590647,5.750000153724107,33.75,15.07.2021
27,7.2695286933073175,31.52278169305758,5.750000153724107,35.09,16.07.2021
28,7.2695286933073175,31.95555634028052,5.750000153724107,35.74,19.07.2021
29,7.2695286933073175,32.1143500048445,5.750000153724107,35.35,20.07.2021
30,32.440417985509704,36.18871698434412,5.750000153724107,35.74,21.07.2021
31,32.76562019200404,36.548766601215334,5.750000153724107,35.68,22.07.2021
32,32.71559081313113,36.493379541921485,5.750000153724107,35.43,23.07.2021
33,32.507130382902155,36.26257764055632,5.750000153724107,37.08,26.07.2021
34,33.882972033368496,37.80208434077525,5.750000153724107,37.44,27.07.2021
35,34.18315955042638,38.134440427999536,5.750000153724107,39.89,28.07.2021
36,36.226181393919255,40.397464483362704,5.750000153724107,41.34,29.07.2021
37,37.43549925329613,41.73527953323388,5.750000153724107,40.65,30.07.2021
38,36.86003209232301,41.098148450228216,5.750000153724107,42.06,02.08.2021
39,38.04274145072163,42.41106687077714,5.750000153724107,41.51,03.08.2021
40,32.348859555986806,35.41939511584253,5.750000153724107,42.29,04.08.2021
41,32.92652488384826,35.56718389118933,5.750000153724107,43.1,05.08.2021
42,33.5263827022256,35.75323819831481,5.750000153724107,43.19,06.08.2021
43,33.59303325860585,35.94030444927636,5.750000153724107,43.34,09.08.2021
44,33.704119393209666,36.020582515982255,5.750000153724107,44.56,10.08.2021
45,34.61272127596982,36.20358974777915,5.750000153724107,46.55,11.08.2021
46,36.10224919450764,36.48735004323161,5.750000153724107,46.0,12.08.2021
47,35.72314411301234,36.81731119671055,5.750000153724107,44.98,13.08.2021
48,35.05334692078755,37.43124346727446,5.750000153724107,47.96,16.08.2021
49,37.36450577128611,37.89835112009094,5.750000153724107,46.78,17.08.2021
50,12.291189649782226,44.59284870183505,5.750000153721272,44.98,18.08.2021
51,12.195997358053575,43.23031130185784,5.750000153721379,40.4,19.08.2021
52,11.825235894034371,39.76340015237133,5.750000153721648,41.7,20.08.2021
53,12.072798115184332,40.969246482199495,5.7500001537215715,42.48,23.08.2021
54,12.197465379354641,41.603175887346055,5.750000153721526,45.33,24.08.2021
55,12.534691446289983,43.84769261432967,5.750000153721357,45.48,25.08.2021
56,12.594919673005107,44.07703000808765,5.750000153721349,45.74,26.08.2021
57,12.823481945894208,44.36248530946551,5.750000153721334,47.850002,27.08.2021
58,13.130158552800848,46.03389326680505,5.75000015372121,50.53,31.08.2021
59,13.507886266297062,48.08571058880637,5.750000153721052,49.73,01.09.2021
60,9.882695505660516,41.54221751504366,5.750000153724107,51.83,02.09.2021
61,9.940062180083663,41.989676591709916,5.750000153724107,51.58,03.09.2021
62,10.013492057426758,42.08605299827451,5.750000153724107,52.56,06.09.2021
63,10.125930261433757,42.469264885171164,5.750000153724107,54.0,07.09.2021
64,10.190180613527845,43.40549002370074,5.750000153724107,55.34,08.09.2021
65,10.408174046609677,43.69461643243944,5.750000153724107,56.63,09.09.2021
66,10.655998740692116,43.77493104156164,5.750000153724107,57.949997,10.09.2021
67,10.777616469948123,44.05029220317478,5.750000153724107,61.409996,13.09.2021
68,10.9290637033578,44.213212349825824,5.750000153724107,66.18,14.09.2021
69,11.433890508555361,44.45185681592048,5.750000153724107,70.09,15.09.2021
70,-6.237891305812502,98.21251154358241,5.750000153724107,61.089996,16.09.2021
71,-1.7123344094899249,82.11129326685776,5.750000153724107,65.96,17.09.2021
72,-3.7561088862108685,90.8238485998501,5.750000153724107,73.76,20.09.2021
73,-7.054784372951901,104.7782730036487,5.750000153724107,72.9,21.09.2021
74,-6.604666132760882,103.23970235147813,5.750000153724107,70.91,22.09.2021
75,-5.649573863598931,99.67953776654333,5.750000153724107,68.8,23.09.2021
76,-4.641211184333564,95.90469491869796,5.750000153724107,70.36,24.09.2021
77,-5.236504011628218,98.69557979945768,5.750000153724107,77.11,27.09.2021
78,-8.135876299001646,110.77149912891137,5.750000153724107,79.35,28.09.2021
79,-9.068081771737972,114.80510725945845,5.750000153724107,84.55,29.09.2021
80,19.708376760393573,72.64593604848757,5.755063478558254,89.95,30.09.2021
81,20.41761446362892,76.3044615742877,5.755324581012868,91.75,01.10.2021
82,20.64283240268759,77.7711111292652,5.755411615621918,94.3,04.10.2021
83,20.89663916059259,79.75010784844139,5.755534913336058,116.88,05.10.2021
84,23.075189798762846,94.83696486771689,5.756626710669314,106.1,06.10.2021
85,22.12564354401354,88.5123215142334,5.756105471339634,96.6,07.10.2021
86,21.279436431611966,83.03778406787544,5.755646124835416,84.65,08.10.2021
87,20.184951709987438,75.27571384863586,5.755068314004943,83.1,11.10.2021
88,20.06594992582153,75.15278516019501,5.754993367326345,86.18,12.10.2021
89,20.359891500646828,77.50089401548537,5.7551422923589195,93.36,13.10.2021
90,13.85545313430717,70.96017254345143,5.750000153745213,101.30001,14.10.2021
91,14.094080734671225,72.52620622695072,5.750000153745863,88.93,15.10.2021
92,14.108171349849627,71.98562582972586,5.75000015374485,90.73,18.10.2021
93,14.225854093334778,74.31010579644416,5.750000153744997,91.48,19.10.2021
94,14.375700487814905,76.6965054821091,5.7500001537450585,93.98,20.10.2021
95,14.873047692860288,78.15285007568936,5.750000153745264,87.54,21.10.2021
96,14.924934410315643,78.68605452673135,5.750000153744735,87.23,22.10.2021
97,14.929684221696164,79.32217366590095,5.75000015374471,88.25,25.10.2021
98,15.040366281504328,81.49757181792636,5.750000153744794,88.03,26.10.2021
99,15.123236048812586,81.80078392267203,5.750000153744775,86.83,27.10.2021
100,66.64262421632549,108.29048269457454,5.750000153724107,75.38,28.10.2021
101,57.91353484543392,92.56674195634218,5.750000153724107,64.4,29.10.2021
102,49.498440403052314,77.47699527522369,5.750000153724107,65.5,01.11.2021
103,50.35057581976015,78.98916543709342,5.750000153724107,70.7,02.11.2021
104,54.36106665556339,86.13762664560558,5.750000153724107,79.95,03.11.2021
105,61.484330462557594,98.84250280063362,5.750000153724107,73.93,04.11.2021
106,56.93717207902895,90.57555131394143,5.750000153724107,74.21,05.11.2021
107,57.19129928581537,90.96004499636376,5.750000153724107,78.36,08.11.2021
108,60.390256140377694,96.65905407320132,5.750000153724107,71.15,09.11.2021
109,54.8912802503788,86.7562391564113,5.750000153724107,71.44,10.11.2021
110,7.968807885361521,73.34194539702149,5.763902846671798,74.95,11.11.2021
111,7.54258557447709,75.41149422379472,5.764316350794371,74.5,12.11.2021
112,7.61761839896606,75.1461737937994,5.764263337938029,80.64,15.11.2021
113,6.860740628692947,79.24695250742026,5.76498667848849,94.6,16.11.2021
114,5.138218263811826,87.75620832374754,5.766631276632152,94.78,17.11.2021
115,5.183366419153286,88.38320310266197,5.766652479578631,93.99,18.11.2021
116,5.28528181274278,87.93167938492086,5.7665594106121105,87.09,19.11.2021
117,6.140028606738685,83.86331098360502,5.765746538122129,84.78,22.11.2021
118,6.4440685377613605,82.50129079936623,5.765474401158957,91.38,23.11.2021
119,5.647374993971819,86.6745640450206,5.766251934947296,93.9,24.11.2021
120,2.4349775575980073,122.48229787849313,4.978496105641314,92.45,25.11.2021
121,2.706952923792987,120.5381064053673,4.987766547719345,87.53,26.11.2021
122,3.5361003496915986,113.92622279401733,5.019221310974997,93.79,29.11.2021
123,2.5235015610902676,122.24654869615165,4.979199283628093,91.65,30.11.2021
124,2.869656626901315,119.37721568045625,4.992880904839419,95.3,01.12.2021
125,2.2792436176605633,124.27120094806489,4.9695454975482765,92.4,02.12.2021
126,2.748341426687963,120.38281800181325,4.988086030334949,89.21,03.12.2021
127,3.264348454427083,116.1056237461054,5.008480651537228,89.35,06.12.2021
128,3.2417019946625234,116.29332808387468,5.007585625864863,95.350006,07.12.2021
129,2.2711621217475604,124.33821411765305,4.969226014932672,102.15001,08.12.2021
130,17.069391676814654,88.97696114847193,5.750000153724085,100.19999,09.12.2021
131,17.003512727609404,89.20749319814747,5.750000153724085,104.5,10.12.2021
132,17.148781481708895,90.5188768372117,5.750000153724085,116.55,13.12.2021
133,17.555871026703986,93.08179888125744,5.750000153724084,127.55,14.12.2021
134,17.92748772381242,95.57438520678659,5.750000153724083,129.6,15.12.2021
135,18.021528226688773,96.05831923683272,5.750000153724083,135.1,16.12.2021
136,18.21008990576361,97.2468360284683,5.750000153724083,135.3,17.12.2021
137,18.25264214407006,97.39944840276699,5.750000153724083,146.56,20.12.2021
138,18.739516433150964,99.7899970581598,5.7500001537240815,180.41,21.12.2021
139,19.883083241779648,106.4969246833569,5.750000153724079,166.1,22.12.2021
140,-2.6974132449217683,135.82822920984668,5.7492919401576374,126.1,23.12.2021
141,2.146042293806122,111.41412844009297,5.749429346605126,98.86,24.12.2021
142,5.497435837973386,94.78813295571665,5.749522920279115,96.0,29.12.2021
143,5.883915460173993,93.04252983850799,5.749532744810815,84.6,30.12.2021
144,7.285402859496781,86.08450521612248,5.74957190568395,65.1,31.12.2021
145,9.741020909025986,74.18262898265122,5.749638891306726,85.3,04.01.2022
146,7.463246366774651,87.05457706501326,5.749569501042595,94.41001,05.01.2022
147,6.5395370058286035,92.96780903003514,5.7495382067776015,97.33001,06.01.2022
148,6.28789749430584,94.75003327028888,5.74952817610805,87.34,07.01.2022
149,7.635934582398801,88.65259941755254,5.749562493513735,84.56,10.01.2022
150,13.250240446463998,87.81441758196196,5.750000153724107,80.65,11.01.2022
151,13.785094225411017,85.23537189946163,5.750000153724107,75.1,12.01.2022
152,14.08189313609564,81.57458636576095,5.750000153724107,84.48,13.01.2022
153,13.805037951846758,87.76164471091127,5.750000153724107,84.5,14.01.2022
154,13.860831194152581,87.7748393341515,5.750000153724107,75.73,17.01.2022
155,14.284537700222355,81.99013548013002,5.750000153724107,79.96,18.01.2022
