,low,high,mean,actual,date
0,3.2887183810374374,28.044935928231396,5.750000153724107,28.179998,09.06.2021
1,3.2742888700847703,28.051387070186298,5.750000153724107,28.280003,10.06.2021
2,3.268944366015869,28.053776382021447,5.750000153724107,27.95,11.06.2021
3,3.286580825368448,28.045888842010356,5.750000153724107,28.78,14.06.2021
4,3.2422243052570745,28.065725752152293,5.750000153724107,28.11,15.06.2021
5,3.2780295485843283,28.049714551901694,5.750000153724107,28.29,16.06.2021
6,3.268410811600917,28.054018124160063,5.750000153724107,28.580002,17.06.2021
7,3.2529129620254897,28.060944317526893,5.750000153724107,29.580002,18.06.2021
8,3.1994731918772885,28.08484024683348,5.750000153724107,29.500002,21.06.2021
9,3.2037490059540423,28.08293160832046,5.750000153724107,30.9,22.06.2021
10,7.0738101468627415,29.187833729546238,5.750000153724107,31.440002,23.06.2021
11,7.121002217931417,29.169489436562497,5.750000153724107,32.06,24.06.2021
12,7.1751868911811645,29.148426949996885,5.750000153724107,32.38,25.06.2021
13,7.203152732103417,29.137554175669408,5.750000153724107,32.35,28.06.2021
14,7.200530813733729,29.138574552370773,5.750000153724107,33.6,29.06.2021
15,7.309772961791829,29.09610945367243,5.750000153724107,34.99,30.06.2021
16,7.431251900139766,29.04888540798949,5.750000153724107,35.78,01.07.2021
17,7.500293173832714,29.02204921964812,5.750000153724107,35.85,02.07.2021
18,7.506409460761307,29.01967115163337,5.750000153724107,37.85,05.07.2021
19,7.680264574121416,28.95202832810276,5.750000153724107,33.68,06.07.2021
20,7.338255491398433,33.52732437218416,5.750000153724107,32.48,07.07.2021
21,7.110471501702692,33.53710087402257,5.750000153724107,33.88,08.07.2021
22,7.376219196873234,33.525694018226055,5.750000153724107,36.93,09.07.2021
23,7.939716608291035,33.57956316176581,5.750000153724107,34.65,12.07.2021
24,7.522379023739482,33.51941996644247,5.750000153724107,35.34,13.07.2021
25,7.653355476632135,33.513795245287014,5.750000153724107,34.23,14.07.2021
26,7.442654715188319,33.52284089879938,5.750000153724107,33.75,15.07.2021
27,7.351543227526348,33.52675093734372,5.750000153724107,35.09,16.07.2021
28,7.605901635369756,33.51583318773464,5.750000153724107,35.74,19.07.2021
29,7.7292828875817365,33.51053734832591,5.750000153724107,35.35,20.07.2021
30,-0.34446884412032963,175.53388074927062,3.8778390536708836,35.74,21.07.2021
31,-0.372252324330459,176.88246456813056,3.862418329676017,35.68,22.07.2021
32,-0.3679712397128926,176.67495986263566,3.864790775780565,35.43,23.07.2021
33,-0.3501638391532841,175.81051246258903,3.8746756750750238,37.08,26.07.2021
34,-0.4676926828466999,181.5160092237978,3.8094349883622067,37.44,27.07.2021
35,-0.49333421527049603,182.76084631182047,3.7952008387890017,39.89,28.07.2021
36,-0.6678467407546589,191.23268269385423,3.698328298649222,41.34,29.07.2021
37,-0.7711380968656885,196.24660579367713,3.6409957070566654,40.65,30.07.2021
38,-0.7219885469391291,193.860678348469,3.6682779588354952,42.06,02.08.2021
39,-0.8224239726683809,198.7362799697225,3.6125270565408685,41.51,03.08.2021
40,5.748507185196527,38.59230566044664,5.750000153724107,42.29,04.08.2021
41,5.780845115407715,38.82753481609458,5.750000153724107,43.1,05.08.2021
42,5.8100591960791395,39.14582488399759,5.750000153724107,43.19,06.08.2021
43,5.813164423041364,39.183460761833835,5.750000153724107,43.34,09.08.2021
44,5.818339127853745,39.24619284680444,5.750000153724107,44.56,10.08.2021
45,5.859802384585917,39.768979898245185,5.750000153724107,46.55,11.08.2021
46,5.916748294167506,40.820139368910716,5.750000153724107,46.0,12.08.2021
47,5.902485507989217,40.50361458081061,5.750000153724107,44.98,13.08.2021
48,5.873205194188245,39.96645230498758,5.750000153724107,47.96,16.08.2021
49,5.95331407653405,41.631594643408825,5.750000153724107,46.78,17.08.2021
50,-7.169382795953384,53.14280995896796,3.667008812607766,44.98,18.08.2021
51,-6.724075505416315,51.45556226963893,3.7592506555893954,40.4,19.08.2021
52,-5.591010425041885,47.1624495751988,3.9939545140029926,41.7,20.08.2021
53,-5.91262515008963,48.38102109876545,3.9273357565523144,42.48,23.08.2021
54,-6.1055880821125665,49.11215895318627,3.887363975027826,45.33,24.08.2021
55,-6.810662760844555,51.78364008320076,3.7413150052033415,45.48,25.08.2021
56,-6.847772990077065,51.92424967922171,3.7336277457431377,45.74,26.08.2021
57,-6.912096075634369,52.16795948640688,3.72030434562239,47.850002,27.08.2021
58,-7.434094654169511,54.14579247017159,3.6121767412615093,50.53,31.08.2021
59,-8.097110417215132,56.657914933646964,3.474838569923079,49.73,01.09.2021
60,-7.18313961021364,63.34657697260312,5.750000153724107,51.83,02.09.2021
61,-7.460273079017441,65.6869613232782,5.750000153724107,51.58,03.09.2021
62,-7.427279493529137,65.40833945374885,5.750000153724107,52.56,06.09.2021
63,-7.556608726733088,66.50051357028104,5.750000153724107,54.0,07.09.2021
64,-7.746641940802867,68.10533843416273,5.750000153724107,55.34,08.09.2021
65,-7.923477720677324,69.59872017214289,5.750000153724107,56.63,09.09.2021
66,-8.093718999886772,71.03638878003758,5.750000153724107,57.949997,10.09.2021
67,-8.267913887444614,72.50747402216315,5.750000153724107,61.409996,13.09.2021
68,-8.724524028439486,76.36351411903217,5.750000153724107,66.18,14.09.2021
69,-9.35400931357267,81.67950245391988,5.750000153724107,70.09,15.09.2021
70,53.379059491317264,93.82231689284754,5.750000153724107,61.089996,16.09.2021
71,46.179461387622716,81.95883268413446,5.750000153724107,65.96,17.09.2021
72,50.07476771628608,88.3772157682986,5.750000153724107,73.76,20.09.2021
73,56.32313580312633,98.66871831252041,5.750000153724107,72.9,21.09.2021
74,55.627272624257614,97.52711073959655,5.750000153724107,70.91,22.09.2021
75,54.0351251678777,94.90343833392583,5.750000153724107,68.8,23.09.2021
76,52.346977972916626,92.12155413139686,5.750000153724107,70.36,24.09.2021
77,53.59508139076571,94.1782962467337,5.750000153724107,77.11,27.09.2021
78,59.048508564321374,103.13038992954253,5.750000153724107,79.35,28.09.2021
79,60.87083951194441,106.11369030881943,5.750000153724107,84.55,29.09.2021
80,4.935997802535851,11.858284293147129,5.560762527790025,89.95,30.09.2021
81,4.914249969979878,11.99174211665446,5.551020767599807,91.75,01.10.2021
82,4.907000692461221,12.036227589331055,5.547773587405024,94.3,04.10.2021
83,4.8967309558450784,12.099249905415753,5.54317330565948,116.88,05.10.2021
84,4.805792956818196,12.65730179406574,5.502438415707055,106.1,06.10.2021
85,4.849207982655704,12.390880172409931,5.521885745040575,96.6,07.10.2021
86,4.887467892524186,12.156093039451491,5.539024050443995,84.65,08.10.2021
87,4.93559486969071,11.860755122680182,5.560582187451879,83.1,11.10.2021
88,4.941837561756464,11.822448129313774,5.563378385037778,86.18,12.10.2021
89,4.92943316826878,11.898568793426511,5.557821961307027,93.36,13.10.2021
90,-12.30323810608035,89.1147654113029,5.749975741813702,101.30001,14.10.2021
91,-13.421243494505593,94.06362052246695,5.749974218319444,88.93,15.10.2021
92,-11.679470303620922,86.35363730123363,5.7499765918213726,90.73,18.10.2021
93,-11.932917259273099,87.47554007890527,5.74997624644611,91.48,19.10.2021
94,-12.038529058819323,87.94300191206436,5.749976102536176,93.98,20.10.2021
95,-12.390539344104035,89.50120427465455,5.749975622848013,87.54,21.10.2021
96,-11.48374912190594,85.48727845171891,5.7499768585277655,87.23,22.10.2021
97,-11.440099205632873,85.29405902004308,5.7499769180079285,88.25,25.10.2021
98,-11.583720740043663,85.92980711313945,5.749976722295458,88.03,26.10.2021
99,-11.552744014839735,85.79267747953251,5.749976764509004,86.83,27.10.2021
100,58.54074325693597,97.59825039127178,5.750000153724107,75.38,28.10.2021
101,50.60629683808837,86.05763810727501,5.750000153724107,64.4,29.10.2021
102,42.99755297574295,74.99076170822093,5.750000153724107,65.5,01.11.2021
103,43.7598221578982,76.09946424074214,5.750000153724107,70.7,02.11.2021
104,47.3632136103635,81.34060246322238,5.750000153724107,79.95,03.11.2021
105,53.7731441525414,90.66380968217673,5.750000153724107,73.93,04.11.2021
106,49.60149563893493,84.59616633159203,5.750000153724107,74.21,05.11.2021
107,49.7955218147245,84.8783862236496,5.750000153724107,78.36,08.11.2021
108,52.67133127097071,89.06122233855477,5.750000153724107,71.15,09.11.2021
