,low,high,mean,actual,date
0,3.9457650809278366,29.12183109831658,5.750000153724107,28.179998,09.06.2021
1,3.9457650809278366,29.12183109831658,5.750000153724107,28.280003,10.06.2021
2,3.9457650809278366,29.12183109831658,5.750000153724107,27.95,11.06.2021
3,3.9457650809278366,29.12183109831658,5.750000153724107,28.78,14.06.2021
4,3.9457650809278366,29.12183109831658,5.750000153724107,28.11,15.06.2021
5,3.9457650809278366,29.12183109831658,5.750000153724107,28.29,16.06.2021
6,3.9457650809278366,29.12183109831658,5.750000153724107,28.580002,17.06.2021
7,3.9457650809278366,29.12183109831658,5.750000153724107,29.580002,18.06.2021
8,3.9457650809278366,29.12183109831658,5.750000153724107,29.500002,21.06.2021
9,3.9457650809278366,29.12183109831658,5.750000153724107,30.9,22.06.2021
10,7.230179186968131,126.54924393652828,4.815071919603874,31.440002,23.06.2021
11,7.28675703711629,127.58785811458173,4.806098033288912,32.06,24.06.2021
12,7.351723831391534,128.78035521863916,4.7957944773692205,32.38,25.06.2021
13,7.385250444240709,129.39584194737347,4.790476589531424,32.35,28.06.2021
14,7.382108499177488,129.3381386610771,4.7909752705346635,33.6,29.06.2021
15,7.513082492484428,131.74238228971794,4.770202312344371,34.99,30.06.2021
16,7.658726509089794,134.41589292931477,4.747102673912255,35.78,01.07.2021
17,7.741502460771584,135.93536033062455,4.7339741959592345,35.85,02.07.2021
18,7.748841864538141,136.0699713484617,4.732810899759497,37.85,05.07.2021
19,7.9583971617786355,139.91675215923078,4.699574078812681,33.68,06.07.2021
20,30.344746952990555,39.987048173006556,5.750000153724107,32.48,07.07.2021
21,29.162391774934555,38.793176511905145,5.750000153724107,33.88,08.07.2021
22,30.54185393556992,40.18607784887445,5.750000153724107,36.93,09.07.2021
23,33.54776001576243,43.22126283739038,5.750000153724107,34.65,12.07.2021
24,31.30071905109886,40.95233577631684,5.750000153724107,35.34,13.07.2021
25,31.980745308933187,41.638984644367184,5.750000153724107,34.23,14.07.2021
26,30.886789046867495,40.534372051516726,5.750000153724107,33.75,15.07.2021
27,30.413730602103946,40.05670645134399,5.750000153724107,35.09,16.07.2021
28,31.734359472492653,41.3901982522711,5.750000153724107,35.74,19.07.2021
29,32.37496208504703,42.037041185147864,5.750000153724107,35.35,20.07.2021
30,19.803675165677255,41.51586481097952,5.750000153724107,35.74,21.07.2021
31,20.019746256839955,41.89111888398758,5.750000153724107,35.68,22.07.2021
32,19.986505307302835,41.83338748814018,5.750000153724107,35.43,23.07.2021
33,19.847999711174364,41.59284281639781,5.750000153724107,37.08,26.07.2021
34,20.762133553571665,43.180439336470535,5.750000153724107,37.44,27.07.2021
35,20.96158065627193,43.526827711554894,5.750000153724107,39.89,28.07.2021
36,22.31893324956687,45.88417055434933,5.750000153724107,41.34,29.07.2021
37,23.122262052870376,47.27933189921918,5.750000153724107,40.65,30.07.2021
38,22.73998902497718,46.615429279839454,5.750000153724107,42.06,02.08.2021
39,23.521159069226005,47.9721030274777,5.750000153724107,41.51,03.08.2021
40,5.22871876403007,15.256158385373336,8.062873686833775,42.29,04.08.2021
41,5.225952872053845,15.3190296126214,8.082794925628717,43.1,05.08.2021
42,5.223080602995547,15.384317558516837,8.10348197400376,43.19,06.08.2021
43,5.2227614717493305,15.391571930891615,8.105780456852235,43.34,09.08.2021
44,5.222229937708357,15.403662551516243,8.109611437284386,44.56,10.08.2021
45,5.217903350755106,15.501999599263213,8.14077017183105,46.55,11.08.2021
46,5.210847238557239,15.662399724666948,8.191594348258539,46.0,12.08.2021
47,5.2127976021850255,15.618068151782088,8.17754730288419,44.98,13.08.2021
48,5.216414598660176,15.535852634273395,8.151496776493317,47.96,16.08.2021
49,5.205847252172802,15.776050855799673,8.227605142677493,46.78,17.08.2021
50,4.677502635050801,18.60742684203864,7.7585516061929205,44.98,18.08.2021
51,4.7055000992179306,18.356208973780905,7.711575627297571,40.4,19.08.2021
52,4.776778014747149,17.716137631740462,7.591601252667004,41.7,20.08.2021
53,4.756545901886599,17.897896799472875,7.625674596283162,42.48,23.08.2021
54,4.7444060017053715,18.006939369718864,7.646121483681835,45.33,24.08.2021
55,4.700055806242974,18.405056346034193,7.72070982589559,45.48,25.08.2021
56,4.697722977036869,18.42599093414275,7.724624256557277,45.74,26.08.2021
57,4.693678715386492,18.462277553530907,7.731409726484406,47.850002,27.08.2021
58,4.660859848326133,18.756761642690538,7.78647616121214,50.53,31.08.2021
59,4.619174877510435,19.13079857214022,7.856417818960613,49.73,01.09.2021
60,40.88687706489907,58.92881809615592,5.750000153724107,51.83,02.09.2021
61,43.00931401188208,61.75042671616056,5.750000153724107,51.58,03.09.2021
62,42.75664287983756,61.41452320359985,5.750000153724107,52.56,06.09.2021
63,43.747704130461344,62.733367117499945,5.750000153724107,54.0,07.09.2021
64,45.21517448432809,64.71082905519144,5.750000153724107,55.34,08.09.2021
65,46.58444131081512,66.56400180217359,5.750000153724107,56.63,09.09.2021
66,47.911715279060644,68.38015989239663,5.750000153724107,57.949997,10.09.2021
67,49.271185927023566,70.23803255630628,5.750000153724107,61.409996,13.09.2021
68,52.835392665392426,75.1076468431964,5.750000153724107,66.18,14.09.2021
69,57.85402692596322,81.90462060407249,5.750000153724107,70.09,15.09.2021
70,54.873447551223286,86.78130725399465,5.750000153724107,61.089996,16.09.2021
71,47.70733916659222,76.25747927074337,5.750000153724107,65.96,17.09.2021
72,51.58113044491885,81.94635766539989,5.750000153724107,73.76,20.09.2021
73,57.73116007853457,90.97774276967446,5.750000153724107,72.9,21.09.2021
74,57.06351888887161,89.99734909365584,5.750000153724107,70.91,22.09.2021
75,55.51862358772565,87.72874529241882,5.750000153724107,68.8,23.09.2021
76,53.845104603105874,85.27113287024605,5.750000153724107,70.36,24.09.2021
77,55.088688005153884,87.09739915500933,5.750000153724107,77.11,27.09.2021
78,60.33187260294706,94.79675134405379,5.750000153724107,79.35,28.09.2021
79,62.07084748802951,97.35034663907715,5.750000153724107,84.55,29.09.2021
80,61.147926599989056,105.02300599849035,5.750000153724107,89.95,30.09.2021
81,65.2050624247246,110.7752433211048,5.750000153724107,91.75,01.10.2021
82,66.55746352061058,112.69268574549736,5.750000153724107,94.3,04.10.2021
83,68.47332056632663,115.40901285318004,5.750000153724107,116.88,05.10.2021
84,85.43821041949025,139.46196211166327,5.750000153724107,106.1,06.10.2021
85,77.33894927025409,127.97877201845287,5.750000153724107,96.6,07.10.2021
86,70.2013777018,117.85906380613335,5.750000153724107,84.65,08.10.2021
87,61.22305780790653,105.12952995296658,5.750000153724107,83.1,11.10.2021
88,60.05850159754484,103.47841990240539,5.750000153724107,86.18,12.10.2021
89,62.37258665230269,106.75934420768883,5.750000153724107,93.36,13.10.2021
90,-0.26911065157851377,90.38871837225321,5.748654280980854,101.30001,14.10.2021
91,-0.552485143443478,95.46950285008887,5.748564096228579,88.93,15.10.2021
92,-0.11100988744672252,87.55398259193075,5.748704598089393,90.73,18.10.2021
93,-0.1752486443510212,88.70578830995805,5.748684153297858,91.48,19.10.2021
94,-0.2020180725087625,89.18571953994152,5.748675634391665,93.98,20.10.2021
95,-0.2912384901270912,90.7854565750919,5.748647238838334,87.54,21.10.2021
96,-0.06140004362250946,86.66451769149258,5.748720386121358,87.23,22.10.2021
97,-0.05033752982577085,86.46615983389364,5.7487239069352665,88.25,25.10.2021
98,-0.08673869563426172,87.11884674242367,5.748712321782152,88.03,26.10.2021
99,-0.07889121173334823,86.9780741110069,5.748714820570944,86.83,27.10.2021
100,-2.403679680773884,105.27716131482777,5.751265322941051,75.38,28.10.2021
101,-1.7179162635800975,95.15021208217019,5.751126391433755,64.4,29.10.2021
102,-1.060301750759463,85.4389637554571,5.7509931628163224,65.5,01.11.2021
103,-1.126187727352464,86.41185780326846,5.751006509877603,70.7,02.11.2021
104,-1.43762468672125,91.01099636850954,5.751069605474107,79.95,03.11.2021
105,-1.991624583594335,99.19214063981379,5.751181842601492,73.93,04.11.2021
106,-1.631076022192842,93.86777565872757,5.751108797486667,74.21,05.11.2021
107,-1.6478461803204858,94.11541518114278,5.751112194943842,78.36,08.11.2021
108,-1.8963978576657072,97.78588164420846,5.7511625501402746,71.15,09.11.2021
109,-1.464576124221728,91.40899387923311,5.751075065682331,71.44,10.11.2021
110,6.180930902243678,114.80145301782822,5.7499852362972455,74.95,11.11.2021
111,6.270729673873868,118.94183246690035,5.749984651770872,74.5,12.11.2021
112,6.257881500849743,118.4108318046569,5.749984726111694,80.64,15.11.2021
113,6.43318741841093,125.65594489333348,5.749983711730693,94.6,16.11.2021
114,6.83176820231779,142.12854655789326,5.7499814054013,94.78,17.11.2021
115,6.836909439196011,142.34095356908287,5.749981375671941,93.99,18.11.2021
116,6.814355740949757,141.40873966348124,5.749981506183557,87.09,19.11.2021
117,6.617345736321344,133.26686443492645,5.7499826461275365,84.78,22.11.2021
118,6.551392296805938,130.54109251810715,5.7499830277651105,91.38,23.11.2021
119,6.739831699333918,138.32898979280714,5.749981937379893,93.9,24.11.2021
120,9.604421843194208,33.85940779676373,3.5081829977448233,92.45,25.11.2021
121,9.55506639080656,33.54804673318265,3.533245824787371,87.53,26.11.2021
122,9.387598118803437,32.491577368332884,3.618288109018677,93.79,29.11.2021
123,9.600678002370163,33.83578453010186,3.5100842575007043,91.65,30.11.2021
124,9.527836317381778,33.37626645605586,3.547073439979213,95.3,01.12.2021
125,9.652075965007475,34.16002820090704,3.483984188026192,92.4,02.12.2021
126,9.553364357493404,33.53731169565508,3.5341101934806747,89.21,03.12.2021
127,9.444782783883845,32.85232129111384,3.589249185986932,89.35,06.12.2021
128,9.44954770414803,32.88238445591021,3.586829305015069,95.350006,07.12.2021
129,9.653777295581856,34.17076323843461,3.4831198193328885,102.15001,08.12.2021
130,71.29393973013602,118.01210344560727,5.750000153724107,100.19999,09.12.2021
131,69.90652537752226,115.89454350572306,5.750000153724107,104.5,10.12.2021
132,72.96592955518129,120.56400092375011,5.750000153724107,116.55,13.12.2021
133,81.543075559088,133.65736231744273,5.750000153724107,127.55,14.12.2021
134,89.37304158781718,145.61018430114956,5.750000153724107,129.6,15.12.2021
135,90.83226459942001,147.83775377983423,5.750000153724107,135.1,16.12.2021
136,94.74724480282951,153.81419288123865,5.750000153724107,135.3,17.12.2021
137,94.88959156910236,154.03150219812298,5.750000153724107,146.56,20.12.2021
138,102.90462525971688,166.26684765703817,5.750000153724107,180.41,21.12.2021
139,126.99952521211512,203.04900469789655,5.750000153724107,166.1,22.12.2021
140,-13.162125436938814,93.58485864980516,5.750000153724107,126.1,23.12.2021
141,-10.380089442834441,81.31577610777764,5.750000153724107,98.86,24.12.2021
142,-8.493154314144086,72.99607985958576,5.750000153724107,96.0,29.12.2021
143,-8.29724198748229,72.13267813483642,5.750000153724107,84.6,30.12.2021
144,-7.516330551102681,68.6911470989494,5.750000153724107,65.1,31.12.2021
145,-6.213854828750906,62.92262872439473,5.750000153724107,85.3,04.01.2022
146,-7.564284039634115,68.90247470338055,5.750000153724107,94.41001,05.01.2022
147,-8.188325910215811,71.65267944193054,5.750000153724107,97.33001,06.01.2022
148,-8.38834785323406,72.53419496134542,5.750000153724107,87.34,07.01.2022
149,-7.704023645051564,69.51832123436769,5.750000153724107,84.56,10.01.2022
150,7.270720538269792,34.187820113982475,2.3786902899333286,80.65,11.01.2022
151,7.2237251462157825,33.31804876497613,2.498399732045705,75.1,12.01.2022
152,7.15701810720649,32.08346041924868,2.6683195082655695,84.48,13.01.2022
153,7.269759191625532,34.17002676819836,2.381139334564356,84.5,14.01.2022
154,7.2699993526019036,34.17447369916684,2.3805276004606806,75.73,17.01.2022
155,7.1645903810346265,32.22360339672301,2.6490307343681687,79.96,18.01.2022
156,7.215431862404451,33.16455937268618,2.5195251137316825,74.28,19.01.2022
157,7.147162371571195,31.90105192088813,2.693425202373395,75.73,20.01.2022
158,7.1645903810346265,32.22360339672301,2.6490307343681687,79.9,21.01.2022
159,7.214710764578909,33.15121295787055,2.521362072889647,91.15,24.01.2022
160,7.349937996479454,35.65805644766779,2.1770650483998155,91.7,25.01.2022
161,7.35654953855976,35.780867075994436,2.160240779386493,90.6,26.01.2022
162,7.343326103029762,35.53524581934114,2.193889317413138,90.35,27.01.2022
163,7.340320489288899,35.47942025105167,2.2015365207631636,91.15,28.01.2022
164,7.349937996479454,35.65805644766779,2.1770650483998155,84.13,31.01.2022
