,low,high,mean,actual,date
0,3.4845340811176637,28.767504586029325,5.750000153724107,28.179998,09.06.2021
1,3.4976717825171066,28.827754597646475,5.750000153724107,28.280003,10.06.2021
2,3.50253895127306,28.850067959231666,5.750000153724107,27.95,11.06.2021
3,3.4864810188939224,28.77643217942748,5.750000153724107,28.78,14.06.2021
4,3.5268681190344617,28.961637578112708,5.750000153724107,28.11,15.06.2021
5,3.4942666617826323,28.812134120154802,5.750000153724107,28.29,16.06.2021
6,3.5030245437666148,28.852299857581205,5.750000153724107,28.580002,17.06.2021
7,3.5171365924776556,28.917009449464782,5.750000153724107,29.580002,18.06.2021
8,3.5665394797326186,29.156209079191722,5.750000153724107,29.500002,21.06.2021
9,3.5624242414659624,29.132330015615732,5.750000153724107,30.9,22.06.2021
10,5.443794469639093,29.1116905777927,5.750000153724107,31.440002,23.06.2021
11,5.443794469639093,29.1116905777927,5.750000153724107,32.06,24.06.2021
12,5.443794469639093,29.1116905777927,5.750000153724107,32.38,25.06.2021
13,5.443794469639093,29.1116905777927,5.750000153724107,32.35,28.06.2021
14,5.443794469639093,29.1116905777927,5.750000153724107,33.6,29.06.2021
15,5.443794469639093,29.1116905777927,5.750000153724107,34.99,30.06.2021
16,5.443692308989672,29.112556351963555,5.750000153724107,35.78,01.07.2021
17,5.442179488091696,29.125346197669348,5.750000153724107,35.85,02.07.2021
18,5.441944158444404,29.127330731970073,5.750000153724107,37.85,05.07.2021
19,5.434447868246318,29.190894859650328,5.750000153724107,33.68,06.07.2021
20,-0.946015343774099,31.29348927458121,7.06896432379708,32.48,07.07.2021
21,-0.6441356317459079,30.511903208977557,7.022955752667926,33.88,08.07.2021
22,-0.996330034589681,31.42375455583352,7.076632345783317,36.93,09.07.2021
23,-1.753110826911838,33.405466657636474,7.1922304146923,34.65,12.07.2021
24,-1.1900350587590636,31.925271110031236,7.106154313880558,35.34,13.07.2021
25,-1.3636164553662933,32.37467817858191,7.132609529963507,34.23,14.07.2021
26,-1.0843747702373614,31.651708959682207,7.090051318377471,33.75,15.07.2021
27,-0.9636245719991451,31.33908015535095,7.0716481710213195,35.09,16.07.2021
28,-1.3007255514325287,32.21184798249408,7.123024173071911,35.74,19.07.2021
29,-1.4642458369974571,32.63521436299673,7.147945749620675,35.35,20.07.2021
30,5.4933486653365575,35.44146673528911,5.750000153724107,35.74,21.07.2021
31,5.4933486653365575,35.44146673528911,5.750000153724107,35.68,22.07.2021
32,5.4933486653365575,35.44146673528911,5.750000153724107,35.43,23.07.2021
33,5.4933486653365575,35.44146673528911,5.750000153724107,37.08,26.07.2021
34,5.4933486653365575,35.44146673528911,5.750000153724107,37.44,27.07.2021
35,5.4933486653365575,35.44146673528911,5.750000153724107,39.89,28.07.2021
36,5.4933486653365575,35.44146673528911,5.750000153724107,41.34,29.07.2021
37,5.4933486653365575,35.44146673528911,5.750000153724107,40.65,30.07.2021
38,5.4933486653365575,35.44146673528911,5.750000153724107,42.06,02.08.2021
39,5.4933486653365575,35.44146673528911,5.750000153724107,41.51,03.08.2021
40,6.295914513936232,37.88096255184126,5.750000153724107,42.29,04.08.2021
41,6.295914513936232,37.88096255184126,5.750000153724107,43.1,05.08.2021
42,6.295914513936232,37.88096255184126,5.750000153724107,43.19,06.08.2021
43,6.295914513936232,37.88096255184126,5.750000153724107,43.34,09.08.2021
44,6.295914513936232,37.88096255184126,5.750000153724107,44.56,10.08.2021
45,6.295914513936232,37.88096255184126,5.750000153724107,46.55,11.08.2021
46,6.295914513936232,37.88096255184126,5.750000153724107,46.0,12.08.2021
47,6.295914513936232,37.88096255184126,5.750000153724107,44.98,13.08.2021
48,6.295914513936232,37.88096255184126,5.750000153724107,47.96,16.08.2021
49,6.295914513936232,37.88096255184126,5.750000153724107,46.78,17.08.2021
50,30.05744485411187,60.69180978161426,5.750000153724107,44.98,18.08.2021
51,28.908568151298955,58.525131212309596,5.750000153724107,40.4,19.08.2021
52,25.9942893690293,53.03042797406297,5.750000153724107,41.7,20.08.2021
53,26.81505452681919,54.576959251077234,5.750000153724107,42.48,23.08.2021
54,27.31289997365608,55.51584636408668,5.750000153724107,45.33,24.08.2021
55,29.13195896954251,58.946425918903415,5.750000153724107,45.48,25.08.2021
56,29.22769869477692,59.12698480880806,5.750000153724107,45.74,26.08.2021
57,29.39364624007085,59.439945305841135,5.750000153724107,47.850002,27.08.2021
58,30.74038888334018,61.97978378660424,5.750000153724107,50.53,31.08.2021
59,32.450939390449655,65.20572581012824,5.750000153724107,49.73,01.09.2021
60,41.66230432787824,54.210444437475616,5.750000153724107,51.83,02.09.2021
61,43.42760099651872,56.17227184289994,5.750000153724107,51.58,03.09.2021
62,43.21744556036434,55.938715205536596,5.750000153724107,52.56,06.09.2021
63,44.04124936061752,56.85423203784318,5.750000153724107,54.0,07.09.2021
64,45.251742199226264,58.199487685864526,5.750000153724107,55.34,08.09.2021
65,46.37816780365409,59.45131843017645,5.750000153724107,56.63,09.09.2021
66,47.46254995264858,60.65641985690306,5.750000153724107,57.949997,10.09.2021
67,48.57217166748755,61.88957461552942,5.750000153724107,61.409996,13.09.2021
68,51.4806950191896,65.12189188522062,5.750000153724107,66.18,14.09.2021
69,55.49042970807089,69.5780202987852,5.750000153724107,70.09,15.09.2021
70,49.603586989529454,87.73028569581372,5.750000153724107,61.089996,16.09.2021
71,42.81246282621683,76.25654041173992,5.750000153724107,65.96,17.09.2021
72,46.487215995810274,82.46511380722698,5.750000153724107,73.76,20.09.2021
73,52.37286124747904,92.40904175331217,5.750000153724107,72.9,21.09.2021
74,51.72392977496284,91.31265120412971,5.750000153724107,70.91,22.09.2021
75,50.222340048090174,88.775685519479,5.750000153724107,68.8,23.09.2021
76,48.63018978075517,86.08570830490535,5.750000153724107,70.36,24.09.2021
77,49.80732501519014,88.07449839165055,5.750000153724107,77.11,27.09.2021
78,54.90065759659298,96.67979329993041,5.750000153724107,79.35,28.09.2021
79,56.590896142148594,99.53548756147975,5.750000153724107,84.55,29.09.2021
80,11.406519184636796,48.918307056612896,3.0588223099533023,89.95,30.09.2021
81,11.62970726274375,50.68205769994829,2.9323012208944266,91.75,01.10.2021
82,11.704103405902531,51.26997458106008,2.8901284615265013,94.3,04.10.2021
83,11.809498761906042,52.10286057724193,2.83038196224167,116.88,05.10.2021
84,12.74275201815596,59.477943796885306,2.301339481594876,106.1,06.10.2021
85,12.2972050936966,55.956975169867334,2.5539111761027353,96.6,07.10.2021
86,11.904560344222535,52.85407989489839,2.7764938447549907,84.65,08.10.2021
87,11.410651288634053,48.95097035487693,3.0564792031926125,83.1,11.10.2021
88,11.346588216423514,48.44470890847012,3.092795513294017,86.18,12.10.2021
89,11.473887588675751,49.45069633067584,3.02063197122355,93.36,13.10.2021
90,27.829924567141465,139.9992368256903,5.750000153724107,101.30001,14.10.2021
91,29.733296755780092,149.72424196666364,5.750000153724107,88.93,15.10.2021
92,26.76795697411576,134.57330641492456,5.750000153724107,90.73,18.10.2021
93,27.19946106963342,136.7779834752734,5.750000153724107,91.48,19.10.2021
94,27.37924975784061,137.69658111436976,5.750000153724107,93.98,20.10.2021
95,27.978545385197915,140.75862196791277,5.750000153724107,87.54,21.10.2021
96,26.43474916749612,132.87083459277298,5.750000153724107,87.23,22.10.2021
97,26.360441569422992,132.49113077784133,5.750000153724107,88.25,25.10.2021
98,26.604958120721914,133.74044290638352,5.750000153724107,88.03,26.10.2021
99,26.55221335922223,133.47098475048074,5.750000153724107,86.83,27.10.2021
100,49.78701024268117,92.496445591197,5.750000153724107,75.38,28.10.2021
101,43.31236870314215,82.03987251967251,5.750000153724107,64.4,29.10.2021
102,37.12380649701323,72.08486378858244,5.750000153724107,65.5,01.11.2021
103,37.74315547805518,73.07993065022399,5.750000153724107,70.7,02.11.2021
104,40.67103225562193,77.7839628159832,5.750000153724107,79.95,03.11.2021
105,45.896566866341104,86.2133650198247,5.750000153724107,73.93,04.11.2021
106,42.49244120997211,80.71567654726168,5.750000153724107,74.21,05.11.2021
107,42.65076825598946,80.9713835108144,5.750000153724107,78.36,08.11.2021
108,44.99748287755014,84.76133805327832,5.750000153724107,71.15,09.11.2021
109,40.924406126441504,78.19104533359054,5.750000153724107,71.44,10.11.2021
110,30.088025234646672,90.55674602432126,5.750000153724107,74.95,11.11.2021
111,31.97983737043583,94.555970552083,5.750000153724107,74.5,12.11.2021
112,31.737268811021334,94.04317363506829,5.750000153724107,80.64,15.11.2021
113,35.04698572939585,101.0399500844648,5.750000153724107,94.6,16.11.2021
114,42.57201091599276,116.94794330760344,5.750000153724107,94.78,17.11.2021
115,42.6690394641406,117.1530643231734,5.750000153724107,93.99,18.11.2021
116,42.24319101028449,116.25281659897097,5.750000153724107,87.09,19.11.2021
117,38.52380830656558,108.38999050512072,5.750000153724107,84.78,22.11.2021
118,37.27861703820027,105.75765473583127,5.750000153724107,91.38,23.11.2021
119,40.83629954978162,113.27862371421863,5.750000153724107,93.9,24.11.2021
120,7.078533781223892,111.46687320159265,5.750000153724107,92.45,25.11.2021
121,6.936285398379537,110.2835622988026,5.750000153724107,87.53,26.11.2021
122,6.453655651499895,106.26843900899426,5.750000153724107,93.79,29.11.2021
123,7.067739713639219,111.37711378333387,5.750000153724107,91.65,30.11.2021
124,6.857809153892852,109.63068986723596,5.750000153724107,95.3,01.12.2021
125,7.2158658035980405,112.60939152396897,5.750000153724107,92.4,02.12.2021
126,6.931388714595032,110.24274723074805,5.750000153724107,89.21,03.12.2021
127,6.618447894247653,107.63944300573321,5.750000153724107,89.35,06.12.2021
128,6.632182220867108,107.75370270864512,5.750000153724107,95.350006,07.12.2021
129,7.220773731202946,112.65020659202351,5.750000153724107,102.15001,08.12.2021
130,70.25511754140516,114.94428326837831,5.750000153724107,100.19999,09.12.2021
131,68.85771305436536,112.9005952285267,5.750000153724107,104.5,10.12.2021
132,71.93583819299157,117.41408961377564,5.750000153724107,116.55,13.12.2021
133,80.52207482569223,130.14915542657957,5.750000153724107,127.55,14.12.2021
134,88.3564371881981,141.7826866423677,5.750000153724107,129.6,15.12.2021
135,89.81648099869018,143.95074257967147,5.750000153724107,135.1,16.12.2021
136,93.73367623471862,149.76750818756554,5.750000153724107,135.3,17.12.2021
137,93.87609608582409,149.9790269369435,5.750000153724107,146.56,20.12.2021
138,101.89564979223967,161.8875145368104,5.750000153724107,180.41,21.12.2021
139,126.00414352350235,197.68705162521078,5.750000153724107,166.1,22.12.2021
140,2.9848915555482938,54.661501536670094,18.426437876003675,126.1,23.12.2021
141,3.4747547683241553,45.020900944489696,15.77495950248203,98.86,24.12.2021
142,3.808351540855783,38.45563421252103,13.969300329558132,96.0,29.12.2021
143,3.843376744142738,37.76633742476633,13.779721084737032,84.6,30.12.2021
144,3.9829872213102724,35.0187581182799,13.024049214201893,65.1,31.12.2021
145,4.221794020061962,30.319113853432057,11.731958565467716,85.3,04.01.2022
146,3.9744146866782075,35.1874716433924,13.070450352779257,94.41001,05.01.2022
147,3.8628482301216502,37.38311991595947,13.674324323255972,97.33001,06.01.2022
148,3.8270884891300807,38.08688468961478,13.86788247502137,87.34,07.01.2022
149,3.949431971856015,35.679138610919104,13.205674861567049,84.56,10.01.2022
150,-12.1257122367288,98.28708618239006,5.751057129973612,80.65,11.01.2022
151,-11.509543851382695,94.92918106073323,5.751016448758764,75.1,12.01.2022
152,-10.634929226738754,90.16284126422354,5.750958703996469,84.48,13.01.2022
153,-12.113103697626965,98.21840330547238,5.751056297873255,84.5,14.01.2022
154,-12.116253372816711,98.23556699731404,5.751056505726777,75.73,17.01.2022
155,-10.734212160876934,90.70388265808482,5.750965258974254,79.96,18.01.2022
156,-11.400807675242627,94.33660923797555,5.751009269534145,74.28,19.01.2022
157,-10.50570680982861,89.45861830488691,5.750950172394312,75.73,20.01.2022
158,-10.734212160876934,90.70388265808482,5.750965258974254,79.9,21.01.2022
159,-11.391354433240739,94.28509005289953,5.751008645373094,91.15,24.01.2022
160,-13.164212571100693,103.94660134007015,5.751125695128746,91.7,25.01.2022
161,-13.250885560659489,104.41893174746274,5.751131417748824,90.6,26.01.2022
162,-13.077540987019448,103.47424844503674,5.751119972766017,90.35,27.01.2022
163,-13.038144045812945,103.25955893830577,5.751117371637461,91.15,28.01.2022
164,-13.164212571100693,103.94660134007015,5.751125695128746,84.13,31.01.2022
