,low,high,mean,actual,date
0,4.153000637471911,27.258484099349342,5.750000153724107,28.179998,09.06.2021
1,4.153000637471911,27.258484099349342,5.750000153724107,28.280003,10.06.2021
2,4.153000637471911,27.258484099349342,5.750000153724107,27.95,11.06.2021
3,4.153000637471911,27.258484099349342,5.750000153724107,28.78,14.06.2021
4,4.153000637471911,27.258484099349342,5.750000153724107,28.11,15.06.2021
5,4.153000637471911,27.258484099349342,5.750000153724107,28.29,16.06.2021
6,4.153000637471911,27.258484099349342,5.750000153724107,28.580002,17.06.2021
7,4.153000637471911,27.258484099349342,5.750000153724107,29.580002,18.06.2021
8,4.153000637471911,27.258484099349342,5.750000153724107,29.500002,21.06.2021
9,4.153000637471911,27.258484099349342,5.750000153724107,30.9,22.06.2021
10,5.423857507064062,28.797512937201244,5.750000153724107,31.440002,23.06.2021
11,5.42544288574056,28.804461618208876,5.750000153724107,32.06,24.06.2021
12,5.427277560997506,28.812502355272926,5.750000153724107,32.38,25.06.2021
13,5.42823117751524,28.816680840029335,5.750000153724107,32.35,28.06.2021
14,5.428141578321422,28.816290117270412,5.750000153724107,33.6,29.06.2021
15,5.431866972252623,28.832616144492228,5.750000153724107,34.99,30.06.2021
16,5.436009265962118,28.850769292529158,5.750000153724107,35.78,01.07.2021
17,5.438363440858515,28.8610883087019,5.750000153724107,35.85,02.07.2021
18,5.438572154274703,28.862001869109456,5.750000153724107,37.85,05.07.2021
19,5.434876099687361,28.929963736043938,5.750000153724107,33.68,06.07.2021
20,28.70188986660349,39.362428651151774,5.750000153724107,32.48,07.07.2021
21,27.598588584307265,38.152278749065246,5.750000153724107,33.88,08.07.2021
22,28.885776927346736,39.56412030149953,5.750000153724107,36.93,09.07.2021
23,31.72761318025223,42.68743997622635,5.750000153724107,34.65,12.07.2021
24,29.596279560377162,40.343570041227046,5.750000153724107,35.34,13.07.2021
25,30.23740219962507,41.047146480890646,5.750000153724107,34.23,14.07.2021
26,29.207568039827017,39.9170750676979,5.750000153724107,33.75,15.07.2021
27,28.76624808909955,39.43301735562737,5.750000153724107,35.09,16.07.2021
28,30.005116113967013,40.792232206676175,5.750000153724107,35.74,19.07.2021
29,30.61167243834807,41.458928915425474,5.750000153724107,35.35,20.07.2021
30,6.5004952990728855,35.2180379691517,5.750000153724107,35.74,21.07.2021
31,6.5004952990728855,35.2180379691517,5.750000153724107,35.68,22.07.2021
32,6.5004952990728855,35.2180379691517,5.750000153724107,35.43,23.07.2021
33,6.5004952990728855,35.2180379691517,5.750000153724107,37.08,26.07.2021
34,6.5004952990728855,35.2180379691517,5.750000153724107,37.44,27.07.2021
35,6.5004952990728855,35.2180379691517,5.750000153724107,39.89,28.07.2021
36,6.5004952990728855,35.2180379691517,5.750000153724107,41.34,29.07.2021
37,6.5004952990728855,35.2180379691517,5.750000153724107,40.65,30.07.2021
38,6.5004952990728855,35.2180379691517,5.750000153724107,42.06,02.08.2021
39,6.5004952990728855,35.2180379691517,5.750000153724107,41.51,03.08.2021
40,6.445186331625415,36.942539246423344,5.750000153724107,42.29,04.08.2021
41,6.450559120930012,37.038623313657524,5.750000153724107,43.1,05.08.2021
42,6.4561444887140595,37.138504981232046,5.750000153724107,43.19,06.08.2021
43,6.456765270579464,37.149605442922635,5.750000153724107,43.34,09.08.2021
44,6.457799702056328,37.16810433843688,5.750000153724107,44.56,10.08.2021
45,6.46621350556758,37.31856914303905,5.750000153724107,46.55,11.08.2021
46,6.479937730317143,37.56399363283533,5.750000153724107,46.0,12.08.2021
47,6.476144609936498,37.49616247531301,5.750000153724107,44.98,13.08.2021
48,6.469110019113616,37.37036380171487,5.750000153724107,47.96,16.08.2021
49,6.496153691078319,37.86348684398347,5.750000153724107,46.78,17.08.2021
50,4.97069201585976,13.334422227065264,6.755674769332585,44.98,18.08.2021
51,4.985317239561277,13.25460726521212,6.740510808517651,40.4,19.08.2021
52,5.022530112576116,13.051521381134679,6.70192676038918,41.7,20.08.2021
53,5.011967553496648,13.109165637373968,6.712878417144156,42.48,23.08.2021
54,5.005629903853916,13.143752331665295,6.719449551744896,45.33,24.08.2021
55,4.982473431423369,13.270126548320187,6.74345932473304,45.48,25.08.2021
56,4.981254706702749,13.276777970825975,6.744722849050569,45.74,26.08.2021
57,4.979142098260273,13.288306400430567,6.746913373654728,47.850002,27.08.2021
58,4.961998083104306,13.381868338201118,6.764688887442418,50.53,31.08.2021
59,4.940222668051414,13.50070357327734,6.787266478807024,49.73,01.09.2021
60,2.5706732527344665,45.03960222877116,5.750000153724107,51.83,02.09.2021
61,2.5632765757577434,45.08955008994617,5.750000153724107,51.58,03.09.2021
62,2.564157107442873,45.0836021089542,5.750000153724107,52.56,06.09.2021
63,2.560705605949246,45.106910548644855,5.750000153724107,54.0,07.09.2021
64,2.555633588840368,45.141162036540486,5.750000153724107,55.34,08.09.2021
65,2.550913995227174,45.173032645466265,5.750000153724107,56.63,09.09.2021
66,2.546370437677129,45.20371140942958,5.750000153724107,57.949997,10.09.2021
67,2.541721117941439,45.235106966943434,5.750000153724107,61.409996,13.09.2021
68,2.528430922227812,45.32475113604311,5.750000153724107,66.18,14.09.2021
69,2.5073332987234487,45.46563901661898,5.750000153724107,70.09,15.09.2021
70,-15.310532798092344,60.19373664741426,6.150593625403866,61.089996,16.09.2021
71,-13.751957983951378,55.90532105894652,6.11429969314033,65.96,17.09.2021
72,-14.595320409791576,58.22583195706336,6.133938760356503,73.76,20.09.2021
73,-15.946088340764357,61.942465546694315,6.165393435769808,72.9,21.09.2021
74,-15.797156912169337,61.53267889028061,6.1619253759937935,70.91,22.09.2021
75,-15.452536627842985,60.58445940633858,6.153900406631008,68.8,23.09.2021
76,-15.08713776341614,59.579070717569195,6.145391557700432,70.36,24.09.2021
77,-15.357290225228656,60.32238844043907,6.151682519135797,77.11,27.09.2021
78,-16.526224498158868,63.53870575370007,6.1789027981389015,79.35,28.09.2021
79,-16.914133491027915,64.60604789287731,6.187935978038007,84.55,29.09.2021
80,3.933709772926655,35.92216535601493,9.080402539311427,89.95,30.09.2021
81,3.8464698488610933,37.16736786820064,9.233457990407791,91.75,01.10.2021
82,3.8173903426650893,37.582433498292474,9.284476122737193,94.3,04.10.2021
83,3.776193511771006,38.17044876283278,9.356753508489216,116.88,05.10.2021
84,3.4114794662804413,43.35743393530815,9.996585216607368,106.1,06.10.2021
85,3.585562794057746,40.89032891776208,9.691202000416197,96.6,07.10.2021
86,3.7390361990405685,38.70081696017869,9.4219444764337,84.65,08.10.2021
87,3.9320941764828294,35.945220809746566,9.083236333421791,83.1,11.10.2021
88,3.957135569992738,35.587802246849115,9.039304267530543,86.18,12.10.2021
89,3.9073762184941345,36.298029406279724,9.126603045968515,93.36,13.10.2021
90,11.784936636240714,129.5070433311364,5.750000153724107,101.30001,14.10.2021
91,12.689291165844507,142.06282642765115,5.750000153724107,88.93,15.10.2021
92,11.28243238269467,122.51378057561509,5.750000153724107,90.73,18.10.2021
93,11.486532318824501,125.35564493807158,5.750000153724107,91.48,19.10.2021
94,11.571628362572097,126.53949554424088,5.750000153724107,93.98,20.10.2021
95,11.855282193100141,130.48570545881333,5.750000153724107,87.54,21.10.2021
96,11.125020302562422,120.31834593563563,5.750000153724107,87.23,22.10.2021
97,11.089915689793887,119.82872253246676,5.750000153724107,88.25,25.10.2021
98,11.205426267725377,121.43974836329943,5.750000153724107,88.03,26.10.2021
99,11.180511367194978,121.0922693376362,5.750000153724107,86.83,27.10.2021
100,12.312685023433264,94.79090455744543,5.750000132796989,75.38,28.10.2021
101,11.250828814503404,84.47627909656957,5.750000135433697,64.4,29.10.2021
102,10.240620040475996,74.66279071095292,5.750000137942026,65.5,01.11.2021
103,10.341824965163921,75.6459222572391,5.750000137690735,70.7,02.11.2021
104,10.820248117736151,80.2934767131256,5.750000136502822,79.95,03.11.2021
105,11.67128831606309,88.56076551442982,5.750000134389706,73.93,04.11.2021
106,11.117422993665425,83.1803276010053,5.750000135764944,74.21,05.11.2021
107,11.143183991680978,83.43057568975348,5.75000013570098,78.36,08.11.2021
108,11.525001644847945,87.13969278544656,5.750000134752931,71.15,09.11.2021
109,10.861649972667854,80.69566816885865,5.750000136400023,71.44,10.11.2021
110,-2.109575070552777,82.99654735655587,5.749798296257261,74.95,11.11.2021
111,-2.3891639086365806,85.61797099814643,5.749790720819908,74.5,12.11.2021
112,-2.3533193119379243,85.28189320636952,5.7497916920397225,80.64,15.11.2021
113,-2.8424030117275683,89.86753918712976,5.749778440412633,94.6,16.11.2021
