,low,high,mean,actual,date
0,5.275198741113758,30.315667622479243,5.750000153724107,28.179998,09.06.2021
1,5.397022724200242,30.591981697871343,5.750000153724107,28.280003,10.06.2021
2,5.442144878207025,30.69432295115851,5.750000153724107,27.95,11.06.2021
3,5.2932464783344315,30.35660637255819,5.750000153724107,28.78,14.06.2021
4,5.667744404420543,31.206015162818865,5.750000153724107,28.11,15.06.2021
5,5.365440940911001,30.520347318098484,5.750000153724107,28.29,16.06.2021
6,5.446656461142806,30.70455482772315,5.750000153724107,28.580002,17.06.2021
7,5.5775022046233005,31.001338278154723,5.750000153724107,29.580002,18.06.2021
8,6.028704068005437,32.024722701475426,5.750000153724107,29.500002,21.06.2021
9,5.992606485347765,31.94285082322773,5.750000153724107,30.9,22.06.2021
10,5.156214701101921,28.537451804198355,5.750000153724107,31.440002,23.06.2021
11,5.156214701101921,28.537451804198355,5.750000153724107,32.06,24.06.2021
12,5.156214701101921,28.537451804198355,5.750000153724107,32.38,25.06.2021
13,5.156214701101921,28.537451804198355,5.750000153724107,32.35,28.06.2021
14,5.156214701101921,28.537451804198355,5.750000153724107,33.6,29.06.2021
15,5.156214701101921,28.537451804198355,5.750000153724107,34.99,30.06.2021
16,5.156214701101921,28.537451804198355,5.750000153724107,35.78,01.07.2021
17,5.156214701101921,28.537451804198355,5.750000153724107,35.85,02.07.2021
18,5.156214701101921,28.537451804198355,5.750000153724107,37.85,05.07.2021
19,5.156214701101921,28.537451804198355,5.750000153724107,33.68,06.07.2021
20,5.895136243919223,32.12467183197235,5.750000153724107,32.48,07.07.2021
21,5.895136243919223,32.12467183197235,5.750000153724107,33.88,08.07.2021
22,5.895136243919223,32.12467183197235,5.750000153724107,36.93,09.07.2021
23,5.895136243919223,32.12467183197235,5.750000153724107,34.65,12.07.2021
24,5.895136243919223,32.12467183197235,5.750000153724107,35.34,13.07.2021
25,5.895136243919223,32.12467183197235,5.750000153724107,34.23,14.07.2021
26,5.895136243919223,32.12467183197235,5.750000153724107,33.75,15.07.2021
27,5.895136243919223,32.12467183197235,5.750000153724107,35.09,16.07.2021
28,5.895136243919223,32.12467183197235,5.750000153724107,35.74,19.07.2021
29,5.895136243919223,32.12467183197235,5.750000153724107,35.35,20.07.2021
30,29.901088287619736,39.94727034738398,5.750000153724107,35.74,21.07.2021
31,30.226290494114078,40.30731996425519,5.750000153724107,35.68,22.07.2021
32,30.176261115241164,40.25193290496134,5.750000153724107,35.43,23.07.2021
33,29.96780068501219,40.021131003596174,5.750000153724107,37.08,26.07.2021
34,31.34364233547853,41.5444044381116,5.750000153724107,37.44,27.07.2021
35,31.643829852536417,41.87676052533588,5.750000153724107,39.89,28.07.2021
36,33.68685169602929,44.138702362985484,5.750000153724107,41.34,29.07.2021
37,34.89616955540617,45.477599630570225,5.750000153724107,40.65,30.07.2021
38,34.32070239443304,44.84046854756457,5.750000153724107,42.06,02.08.2021
39,35.50341175283167,46.153386968113495,5.750000153724107,41.51,03.08.2021
40,29.980725456562794,38.826317672536206,5.750000153724107,42.29,04.08.2021
41,30.55839078442425,38.92548816847038,5.750000153724107,43.1,05.08.2021
42,31.158248602801592,39.028467508565285,5.750000153724107,43.19,06.08.2021
43,31.22489915918184,39.0399137177332,5.750000153724107,43.34,09.08.2021
44,31.335985293785654,39.058983237132786,5.750000153724107,44.56,10.08.2021
45,32.2394881039941,39.21409455051554,5.750000153724107,46.55,11.08.2021
46,33.71324375346483,39.46710299717209,5.750000153724107,46.0,12.08.2021
47,33.30590824989848,39.39717205618994,5.750000153724107,44.98,13.08.2021
48,32.55052590773865,39.26749426455357,5.750000153724107,47.96,16.08.2021
49,34.75744329930233,39.64636884773065,5.750000153724107,46.78,17.08.2021
50,7.891831988159554,50.854934249564145,5.750000153721272,44.98,18.08.2021
51,7.723103705532776,49.49239684958693,5.750000153721379,40.4,19.08.2021
52,7.293777397478977,46.02548570010043,5.750000153721648,41.7,20.08.2021
53,7.415635814765437,47.009542050614584,5.7500001537215715,42.48,23.08.2021
54,7.488753676092414,47.599974736541036,5.750000153721526,45.33,24.08.2021
55,7.7559098354528375,49.757337800643725,5.750000153721357,45.48,25.08.2021
56,7.769972516764931,49.870877899049994,5.750000153721349,45.74,26.08.2021
57,7.794342443375286,50.06768973134385,5.750000153721334,47.850002,27.08.2021
58,7.99213354215216,51.664885663083666,5.75000015372121,50.53,31.08.2021
59,8.24335386999561,53.693560391745244,5.750000153721052,49.73,01.09.2021
60,6.438950139893329,46.21084007940597,5.750000153724107,51.83,02.09.2021
61,6.438950139893329,46.21084007940597,5.750000153724107,51.58,03.09.2021
62,6.438950139893329,46.21084007940597,5.750000153724107,52.56,06.09.2021
63,6.438950139893329,46.21084007940597,5.750000153724107,54.0,07.09.2021
64,6.438950139893329,46.21084007940597,5.750000153724107,55.34,08.09.2021
65,6.438950139893329,46.21084007940597,5.750000153724107,56.63,09.09.2021
66,6.438950139893329,46.21084007940597,5.750000153724107,57.949997,10.09.2021
67,6.438950139893329,46.21084007940597,5.750000153724107,61.409996,13.09.2021
68,6.438950139893329,46.21084007940597,5.750000153724107,66.18,14.09.2021
69,6.438950139893329,46.21084007940597,5.750000153724107,70.09,15.09.2021
70,-17.231275283772504,101.05297042848882,5.750000153724107,61.089996,16.09.2021
71,-13.230750689276935,84.95175215176417,5.750000153724107,65.96,17.09.2021
72,-15.395478455742083,93.66430748475649,5.750000153724107,73.76,20.09.2021
73,-18.862607454248852,107.61873188855512,5.750000153724107,72.9,21.09.2021
74,-18.480331615400555,106.08016123638454,5.750000153724107,70.91,22.09.2021
