,low,high,mean,actual,date
46,9.148494764288678,42.46704704159713,5.750000153618979,46.0,12.08.2021
47,9.118751345634951,42.175281146019366,5.7500001536202685,44.98,13.08.2021
48,10.117236328678304,41.75091687645615,5.7500001536226595,47.96,16.08.2021
49,10.893656561546608,43.93455112692508,5.750000153615672,46.78,17.08.2021
50,40.5741077128128,45.162047432934784,5.750000153724107,44.98,18.08.2021
51,39.169897903475494,43.68322644237353,5.750000153724107,40.4,19.08.2021
52,35.61338474921581,39.93015725273411,5.750000153724107,41.7,20.08.2021
53,36.6253960482012,41.08049284124402,5.750000153724107,42.48,23.08.2021
54,37.24045832271539,41.77995123168586,5.750000153724107,45.33,24.08.2021
55,39.45966239902193,44.20348363422411,5.750000153724107,45.48,25.08.2021
56,39.576679648887115,44.33768987452687,5.750000153724107,45.74,26.08.2021
57,39.77952097987084,44.632098067898795,5.750000153724107,47.850002,27.08.2021
58,41.4256050427129,46.43257665057307,5.750000153724107,50.53,31.08.2021
59,43.51637095858224,48.67321707047354,5.750000153724107,49.73,01.09.2021
60,4.47785463690322,45.96351819491707,5.750001251101438,51.83,02.09.2021
61,4.248085761537368,47.168214844109265,5.7500012779904734,51.58,03.09.2021
62,4.337316720237322,47.05327770101821,5.750001274789172,52.56,06.09.2021
63,4.341655429434442,47.66871102160562,5.750001287337361,54.0,07.09.2021
64,4.190202574114564,48.60790171776588,5.750001305775629,55.34,08.09.2021
65,4.226690176792386,49.41559031242976,5.750001322933091,56.63,09.09.2021
66,4.3088867203541525,50.2741937368231,5.7500013394501925,57.949997,10.09.2021
67,4.281613428494705,51.141676968377894,5.750001356351644,61.409996,13.09.2021
68,3.9540162882550125,53.31888818644292,5.750001401093039,66.18,14.09.2021
69,3.793351933071862,56.21158023902078,5.750001463322465,70.09,15.09.2021
70,10.511555704653299,58.23677219431325,5.7577269703774085,61.089996,16.09.2021
71,11.20486161711963,53.586210016469565,5.756864845095292,65.96,17.09.2021
72,11.26134705711887,56.651354164443156,5.757331350407646,73.76,20.09.2021
73,11.30364982316018,61.26718980297928,5.758078526429918,72.9,21.09.2021
74,11.390700886179948,60.917894900321336,5.757996145406447,70.91,22.09.2021
75,11.501052307394454,60.24115183804401,5.757805519278496,68.8,23.09.2021
76,11.596863711983918,59.216294474250816,5.757603399528471,70.36,24.09.2021
77,11.679130880792577,60.56146579361915,5.75775283377215,77.11,27.09.2021
78,11.67997557280018,64.79036221879579,5.758399428248438,79.35,28.09.2021
79,11.720991624144382,66.21570197762111,5.758614001709939,84.55,29.09.2021
80,14.148464985733085,68.18782872253247,5.750000161465229,89.95,30.09.2021
81,14.399382081795103,71.55213157799729,5.750000161801406,91.75,01.10.2021
82,14.575567125563872,72.98647763696357,5.750000161913465,94.3,04.10.2021
83,14.699795880738554,74.83036861020494,5.750000162072454,116.88,05.10.2021
84,15.518376926415607,87.59216660601153,5.750000163483378,106.1,06.10.2021
85,15.333000059469269,84.030242363184,5.750000162809786,96.6,07.10.2021
86,15.044437247228156,79.20336021572675,5.750000162216171,84.65,08.10.2021
87,14.636280944772551,73.69409060815101,5.750000161471453,83.1,11.10.2021
88,14.611472860535956,73.18563380581097,5.75000016137496,86.18,12.10.2021
89,14.759211038690951,75.88485906266418,5.750000161566703,93.36,13.10.2021
90,13.343102456414604,68.9082371613359,2.2263758768752475,101.30001,14.10.2021
91,13.49918917121712,69.8672675785932,2.0158065275823653,88.93,15.10.2021
92,13.641500800551228,70.63391622879453,2.343859393917673,90.73,18.10.2021
93,13.740581345922196,72.29991309756623,2.2961237544065014,91.48,19.10.2021
94,13.882921787546081,74.97242865905758,2.276233084748276,93.98,20.10.2021
95,14.35344193985417,76.83226336962716,2.2099328436473864,87.54,21.10.2021
96,14.471837260457214,78.95705870793921,2.380722610470755,87.23,22.10.2021
97,14.480071250684402,79.50598764181159,2.3889432486612168,88.25,25.10.2021
98,14.58076950071552,80.86420741475493,2.3618930763628456,88.03,26.10.2021
99,14.665164211165623,82.32023718136396,2.367727565042646,86.83,27.10.2021
100,18.58989210412375,83.58161392919608,6.255599971574217,75.38,28.10.2021
101,18.19531974218974,74.25277355622099,6.203779794696624,64.4,29.10.2021
102,17.654354244116167,65.30688646227334,6.154086764169915,65.5,01.11.2021
103,17.756879614962397,66.20309765495192,6.159065185258192,70.7,02.11.2021
104,18.05508259771956,70.72530600101142,6.182599160174458,79.95,03.11.2021
105,18.612667867822918,78.32019185471297,6.224462626639017,73.93,04.11.2021
106,18.366851249790166,73.41543500716047,6.197217444330572,74.21,05.11.2021
107,18.406161051388562,73.64356650118047,6.198484701947843,78.36,08.11.2021
108,18.64064811489006,77.08043697351141,6.2172666255037425,71.15,09.11.2021
109,18.251306940397473,71.20612549280655,6.184635784986882,71.44,10.11.2021
110,58.09757931966278,77.68101439639439,5.750000153724107,74.95,11.11.2021
111,60.714955185909105,81.76233005690163,5.750000153724107,74.5,12.11.2021
112,60.37938898796042,81.22562877771503,5.750000153724107,80.64,15.11.2021
113,64.96485506759424,88.36504995462504,5.750000153724107,94.6,16.11.2021
114,75.37475504063543,104.61081878642108,5.750000153724107,94.78,17.11.2021
115,75.51737728050811,104.8201112593597,5.750000153724107,93.99,18.11.2021
116,74.92826855443384,103.90150237644293,5.750000153724107,87.09,19.11.2021
117,69.78297827895936,95.87837313513991,5.750000153724107,84.78,22.11.2021
118,68.06043061548233,93.19238185489831,5.750000153724107,91.38,23.11.2021
119,72.98201384026449,100.86668281209002,5.750000153724107,93.9,24.11.2021
120,22.005919344386886,100.3506364309795,-0.10345193192112706,92.45,25.11.2021
121,21.909937877013864,98.82019506095864,-0.01980634100522038,87.53,26.11.2021
122,21.49850118995635,93.57483478391792,0.26401860641454683,93.79,29.11.2021
123,22.024408401558286,100.18219275755662,-0.09710901173758223,91.65,30.11.2021
124,21.8446253352613,97.92343854299061,0.026343919829452327,95.3,01.12.2021
125,22.151266805229184,101.77597056789462,-0.1842176993369045,92.4,02.12.2021
126,21.90763570478682,98.71504847448149,-0.016921598333665817,89.21,03.12.2021
127,21.639636434581035,95.3480414802103,0.16710425331765172,89.35,06.12.2021
128,21.65140309263037,95.4958077679163,0.15902732520668644,95.350006,07.12.2021
129,22.155469183103946,101.82871532939431,-0.18710103653090895,102.15001,08.12.2021
130,14.617650637107365,88.54068405119416,8.504094024339885,100.19999,09.12.2021
131,14.635186077761032,88.62925724640068,8.46305829630998,104.5,10.12.2021
132,14.596518579403025,90.10032000088545,8.553546630363181,116.55,13.12.2021
133,14.488162584940255,92.4513016522882,8.807131322815266,127.55,14.12.2021
134,14.389249291397748,94.25184207597466,9.038623665026913,129.6,15.12.2021
135,14.397000500086481,94.70124633357024,9.0817662039044,135.1,16.12.2021
136,14.358020282973579,95.66707926216996,9.197512199325528,135.3,17.12.2021
137,14.385806574138808,95.70998568081903,9.201720901849265,146.56,20.12.2021
138,14.394201491545482,97.45437446542442,9.438683362685854,180.41,21.12.2021
139,14.089832678776085,102.86506949954722,10.15103911786607,166.1,22.12.2021
140,19.01690710434643,149.68615914696647,5.75000015260972,126.1,23.12.2021
141,18.191134230045577,118.50941762193023,5.750000152861303,98.86,24.12.2021
142,17.615657230729607,97.27805449581085,5.750000153032633,96.0,29.12.2021
143,17.58843172510686,95.0489277480007,5.750000153050621,84.6,30.12.2021
144,17.38834864381518,86.16356613927,5.75000015312232,65.1,31.12.2021
145,17.043440939329837,71.04417512566506,5.750000153244745,85.3,04.01.2022
146,17.60733258720044,86.75087585408016,5.750000153117918,94.41001,05.01.2022
147,17.90694807489544,93.86942850032646,5.750000153060619,97.33001,06.01.2022
148,18.11597912900975,96.14533516291374,5.750000153042255,87.34,07.01.2022
149,18.058829600868094,88.35894456014745,5.750000153105088,84.56,10.01.2022
150,44.529309872750694,86.05325863922893,5.750000150595314,80.65,11.01.2022
151,42.94223619032661,82.63683505429667,5.750000150772117,75.1,12.01.2022
152,40.62797123444235,77.7874427783972,5.750000151023075,84.48,13.01.2022
153,44.55296124896357,86.23867485954668,5.750000150598932,84.5,14.01.2022
154,44.588916175649906,86.25613651262896,5.750000150598027,75.73,17.01.2022
155,40.94491766580748,78.59322554550317,5.750000150994588,79.96,18.01.2022
156,42.77030693257951,82.28923796851923,5.7500001508033165,74.28,19.01.2022
157,40.41876309015673,77.32626061893191,5.750000151060154,75.73,20.01.2022
158,41.04771710477598,78.59322554550317,5.750000150994588,79.9,21.01.2022
159,42.84180076459736,82.23681927781118,5.750000150806029,91.15,24.01.2022
160,47.63553894046845,92.37908259385449,5.750000150297329,91.7,25.01.2022
161,47.89229720122864,92.8596547216008,5.750000150272459,90.6,26.01.2022
162,47.46989216737024,91.89851046610818,5.7500001503222,90.35,27.01.2022
163,47.38515030396527,91.68008801100419,5.750000150333504,91.15,28.01.2022
164,47.73524070691656,92.37908259385449,5.750000150297329,84.13,31.01.2022
