,low,high,mean,actual,date
0,2.9803056579870524,29.10867442297021,5.750000153724107,28.179998,09.06.2021
1,3.039044429868471,29.328536087085496,5.750000153724107,28.280003,10.06.2021
2,3.0608001682356627,29.409969456337567,5.750000153724107,27.95,11.06.2021
3,2.9890080236078065,29.141244959715937,5.750000153724107,28.78,14.06.2021
4,3.169575346377746,29.81712786973261,5.750000153724107,28.11,15.06.2021
5,3.023816080613273,29.27153835051925,5.750000153724107,28.29,16.06.2021
6,3.062975847483198,29.418115604217874,5.750000153724107,28.580002,17.06.2021
7,3.1260656264903,29.654263942183572,5.750000153724107,29.580002,18.06.2021
8,3.3439859747395277,30.469477463650616,5.750000153724107,29.500002,21.06.2021
9,3.326419964949147,30.403937234534936,5.750000153724107,30.9,22.06.2021
10,23.475541484382816,37.36930969355231,5.750000153724107,31.440002,23.06.2021
11,23.927871946237673,37.91431172314974,5.750000153724107,32.06,24.06.2021
12,24.4472155776807,38.540052816089485,5.750000153724107,32.38,25.06.2021
13,24.71713051378725,38.864754672576,5.750000153724107,32.35,28.06.2021
14,24.69157893192666,38.834087152433085,5.750000153724107,33.6,29.06.2021
15,25.76082408770672,40.11752989780158,5.750000153724107,34.99,30.06.2021
16,26.95911878665826,41.555710099524504,5.750000153724107,35.78,01.07.2021
17,27.643156277420537,42.376587695518396,5.750000153724107,35.85,02.07.2021
18,27.70378295702111,42.449340835421125,5.750000153724107,37.85,05.07.2021
19,29.435993278654987,44.52807586346172,5.750000153724107,33.68,06.07.2021
20,6.280231317008887,38.72485062628519,5.749999185850436,32.48,07.07.2021
21,6.205652461768595,38.23524127789181,5.749999201632598,33.88,08.07.2021
22,6.292684375156743,38.80666347447578,5.749999183212844,36.93,09.07.2021
23,6.482604272599047,40.05429184091294,5.749999142991672,34.65,12.07.2021
24,6.340631187669816,39.12163942631569,5.749999173058636,35.34,13.07.2021
25,6.38359663637599,39.40388742792425,5.749999163959381,34.23,14.07.2021
26,6.314478412787175,38.94983103963789,5.749999178597287,33.75,15.07.2021
27,6.284590054261096,38.75348301493557,5.749999184927342,35.09,16.07.2021
28,6.368030972508771,39.301624881379894,5.749999167256351,35.74,19.07.2021
29,6.408504333833947,39.56751031335034,5.749999158684448,35.35,20.07.2021
30,5.334334033348996,34.145905962483766,5.750000153724107,35.74,21.07.2021
31,5.334334033348996,34.145905962483766,5.750000153724107,35.68,22.07.2021
32,5.334334033348996,34.145905962483766,5.750000153724107,35.43,23.07.2021
33,5.334334033348996,34.145905962483766,5.750000153724107,37.08,26.07.2021
34,5.334334033348996,34.145905962483766,5.750000153724107,37.44,27.07.2021
35,5.334334033348996,34.145905962483766,5.750000153724107,39.89,28.07.2021
36,5.334334033348996,34.145905962483766,5.750000153724107,41.34,29.07.2021
37,5.334334033348996,34.145905962483766,5.750000153724107,40.65,30.07.2021
38,5.334334033348996,34.145905962483766,5.750000153724107,42.06,02.08.2021
39,5.334334033348996,34.145905962483766,5.750000153724107,41.51,03.08.2021
40,5.075907646421554,53.66941428743474,5.910132908984524,42.29,04.08.2021
41,5.091445025053076,54.12766180977547,5.911683886401925,43.1,05.08.2021
42,5.107577272057674,54.60353402059429,5.913294486812273,43.19,06.08.2021
43,5.109370397884545,54.65641370793878,5.913473454613748,43.34,09.08.2021
44,5.112358179628991,54.744537150329265,5.91377172330258,44.56,10.08.2021
45,5.136658008046535,55.46129134750248,5.916197610494912,46.55,11.08.2021
46,5.176296603549305,56.63040692703665,5.920154622734249,46.0,12.08.2021
47,5.16534099388872,56.30727639445114,5.919060974535294,44.98,13.08.2021
48,5.14502411316343,55.708036986195836,5.917032771607878,47.96,16.08.2021
49,5.204381646536275,57.45877290741742,5.9229583088802205,46.78,17.08.2021
50,-3.1218611403992136,50.92982090438791,5.750000153729421,44.98,18.08.2021
51,-3.079730545357791,49.76100609704945,5.7500001537292675,40.4,19.08.2021
52,-2.9724989329350913,46.79629456385001,5.7500001537288785,41.7,20.08.2021
53,-3.0029570369230374,47.63116509433258,5.750000153728988,42.48,23.08.2021
54,-3.0212127848211234,48.1376514171474,5.750000153729054,45.33,24.08.2021
55,-3.0879223712584762,49.9882746278537,5.750000153729298,45.48,25.08.2021
56,-3.0914332541785945,50.08567984398496,5.75000015372931,45.74,26.08.2021
57,-3.0975189719704734,50.25450861825657,5.750000153729332,47.850002,27.08.2021
58,-3.1469067503417727,51.62461873127366,5.750000153729513,50.53,31.08.2021
59,-3.2103127617976446,53.40011916692778,5.750000153729745,49.73,01.09.2021
60,5.57951502415972,50.09071426456938,5.749711102133714,51.83,02.09.2021
61,5.714457031959944,50.97720517451156,5.749704467806153,51.58,03.09.2021
62,5.6983931263012195,50.87167629814079,5.749705257443656,52.56,06.09.2021
63,5.7613662506716645,51.285370182143744,5.74970216151563,54.0,07.09.2021
64,5.853895865181674,51.89326171019738,5.749697612500188,55.34,08.09.2021
65,5.940003150026559,52.45892425978109,5.7496933789966125,56.63,09.09.2021
66,6.0228954049756185,53.00348778038289,5.74968930393524,57.949997,10.09.2021
67,6.107715272384624,53.560714653710974,5.749685133911485,61.409996,13.09.2021
68,6.330051279726838,55.021315033312895,5.74967420362993,66.18,14.09.2021
69,6.6365634457601175,57.03492585359263,5.749659134464046,70.09,15.09.2021
70,53.45813728019539,74.00823170632617,5.750000153724107,61.089996,16.09.2021
71,46.56760087880998,65.35388000963806,5.750000153724107,65.96,17.09.2021
72,50.29614729615547,70.03684125596637,5.750000153724107,73.76,20.09.2021
73,56.267962376420094,77.53730712785304,5.750000153724107,72.9,21.09.2021
74,55.60952987566531,76.71033538120197,5.750000153724107,70.91,22.09.2021
75,54.08595285799907,74.79675520911705,5.750000153724107,68.8,23.09.2021
76,52.470502583838716,72.76778533016996,5.750000153724107,70.36,24.09.2021
77,53.664860540172455,74.26787400701913,5.750000153724107,77.11,27.09.2021
78,58.83277338229314,80.75865042883316,5.750000153724107,79.35,28.09.2021
79,60.547742710820096,82.91261223726464,5.750000153724107,84.55,29.09.2021
80,4.5172507875286,89.57121954428972,5.7500000952879695,89.95,30.09.2021
81,4.4801771007123925,93.50355458448769,5.750000092504219,91.75,01.10.2021
82,4.467821196200186,94.81433105725029,5.750000091576308,94.3,04.10.2021
83,4.450311405511808,96.67126486215648,5.750000090261789,116.88,05.10.2021
84,4.2953072597922475,113.11422781614,5.7500000786216106,106.1,06.10.2021
85,4.369309166498229,105.26412972698336,5.750000084178787,96.6,07.10.2021
86,4.434524730299838,98.34614434904472,5.750000089076119,84.65,08.10.2021
87,4.5165649144841575,89.64403452520465,5.7500000952364285,83.1,11.10.2021
88,4.5272012172138325,88.51532361428039,5.75000009603545,86.18,12.10.2021
89,4.506058267058479,90.75820717635081,5.750000094447695,93.36,13.10.2021
90,40.800443006523786,115.18440629685566,5.750000153724107,101.30001,14.10.2021
91,44.643954676511335,124.90550983214996,5.750000153724107,88.93,15.10.2021
92,38.6560187687472,109.76066843106804,5.750000153724107,90.73,18.10.2021
93,39.52733895401374,111.96444598578482,5.750000153724107,91.48,19.10.2021
94,39.89039629284214,112.88269506644879,5.750000153724107,93.98,20.10.2021
95,41.10056587161437,115.9434878559273,5.750000153724107,87.54,21.10.2021
96,37.98316606832852,108.05887123814051,5.750000153724107,87.23,22.10.2021
97,37.83310604126078,107.67933608051489,5.750000153724107,88.25,25.10.2021
98,38.326855926516714,108.92813099331862,5.750000153724107,88.03,26.10.2021
99,38.220357270636384,108.65878527561986,5.750000153724107,86.83,27.10.2021
100,-15.624640164806298,99.65604380381606,5.750000153724069,75.38,28.10.2021
101,-11.880405807046731,88.35900640115966,5.7500001537240735,64.4,29.10.2021
