;low;high;mean;epochs
0;65.35577822434834;190.55726728096127;190.55726728096127;103
1;51.684436823076176;173.07553457945403;173.07553457945403;103
2;54.73283000707616;176.17017074292352;176.17017074292352;103
3;57.032535112525956;177.6913989314287;177.6913989314287;103
4;59.76305944378268;183.13612291594782;183.13612291594782;103
5;60.73159124575272;185.04916803595066;185.04916803595066;103
6;40.64338758645562;156.94350997915683;156.94350997915683;103
7;66.77937892013534;192.21028888569083;192.21028888569083;103
8;76.72136674482614;204.9450049694943;204.9450049694943;103
9;74.01262920059052;200.58038530293493;200.58038530293493;103
10;109.557346846813;164.2065984172753;164.2065984172753;103
11;105.88004051115568;159.75316707730738;159.75316707730738;103
12;110.14597232071627;165.6417398219767;165.6417398219767;103
13;107.10413243456672;161.4530789769103;161.4530789769103;103
14;104.55890676134425;157.63388110472852;157.63388110472852;103
15;90.84877267265549;144.72393365864787;144.72393365864787;103
16;104.02004442972573;162.84093553258742;162.84093553258742;103
17;110.00738517520574;170.8775473835839;170.8775473835839;103
18;98.59731067421174;156.5481543901181;156.5481543901181;103
19;102.99819233320406;159.2213327415021;159.2213327415021;103
20;78.33995733497936;135.71136745571718;135.71136745571718;103
21;79.06270039565227;136.2030805663008;136.2030805663008;103
22;81.25242661398752;142.81859467440518;142.81859467440518;103
23;83.65192001262265;149.40778462275287;149.40778462275287;103
24;82.23058800320344;140.84412240503102;140.84412240503102;103
25;83.50196477563875;142.88622372183625;142.88622372183625;103
26;82.68523768323504;142.02144733174086;142.02144733174086;103
27;85.36260200756396;146.4246100069182;146.4246100069182;103
28;87.59056915399538;150.71918398187208;150.71918398187208;103
29;87.0521198712536;148.71659972924493;148.71659972924493;103
30;86.71208200715553;124.74004950036306;124.74004950036306;103
31;86.22167585719683;123.84571853840035;123.84571853840035;103
32;87.45650705140321;126.12209871213133;126.12209871213133;103
33;90.80956385390785;132.3599628487195;132.3599628487195;103
34;84.16803383147722;122.88200769496186;122.88200769496186;103
35;87.78259372732109;129.13014256929117;129.13014256929117;103
36;84.84759170735025;123.88399029103955;123.88399029103955;103
37;85.03989986647193;124.4868690336448;124.4868690336448;103
38;82.15627619484117;119.60112964244108;119.60112964244108;103
39;84.21729145125609;122.87665655429002;122.87665655429002;103
40;65.54973857897701;86.82625611457792;86.82625611457792;103
41;61.05590242799146;76.83693412159396;76.83693412159396;103
42;60.77192207786703;76.39335661742253;76.39335661742253;103
43;57.29302716085345;68.85039365831264;68.85039365831264;103
44;54.90189337829093;63.6850016828274;63.6850016828274;103
45;51.036446361731024;56.784514674312696;56.784514674312696;103
46;50.66200214269105;56.21439009114239;56.21439009114239;103
47;50.6761629377639;56.066567912536904;56.066567912536904;103
48;46.86178294165935;48.9700429751926;48.9700429751926;103
49;45.092488078126344;45.56087933944546;45.56087933944546;103
50;29.39405999496404;24.649222672453202;24.649222672453202;103
51;31.61629994129851;32.139990432832455;32.139990432832455;103
52;31.15613883297124;41.81291082132188;41.81291082132188;103
53;33.67844954089733;52.648415840039114;52.648415840039114;103
54;31.307339381493986;48.72504334219732;48.72504334219732;103
55;30.021277796754138;46.83641126028263;46.83641126028263;103
56;30.69897387022752;47.76873655399718;47.76873655399718;103
57;28.99515341856705;45.483004213907684;45.483004213907684;103
58;25.636708485938904;40.98570338428438;40.98570338428438;103
59;27.334413348260117;45.19939067584544;45.19939067584544;103
60;28.574645002407205;48.27665412685725;48.27665412685725;103
