;low;high;mean;epochs
0;114.83907064773346;205.71895992597487;205.71895992597487;121
1;97.04279197922271;189.94823595956512;189.94823595956512;121
2;99.56081191075755;192.87788683886413;192.87788683886413;121
3;101.03172211520327;194.09390273199853;194.09390273199853;121
4;105.32957582153668;199.90201108951467;199.90201108951467;121
5;106.93135470591555;202.37259821421864;202.37259821421864;121
6;75.85028981813326;175.81753797053906;175.81753797053906;121
7;104.4986571095171;207.90386518577856;207.90386518577856;121
8;115.08697395268317;219.65805255546059;219.65805255546059;121
9;111.43648496947118;214.50808518131285;214.50808518131285;121
10;107.91903471402242;177.43529629803018;177.43529629803018;121
11;106.74010074616587;174.32301616612426;174.32301616612426;121
12;108.45989447602997;179.80461863393717;179.80461863393717;121
13;107.18211852845944;175.87011231114911;175.87011231114911;121
14;106.31778601178384;173.77923423743644;173.77923423743644;121
15;97.01063581592277;162.05754826593645;162.05754826593645;121
16;102.37309525997516;179.03333924779253;179.03333924779253;121
17;105.27877697460578;187.50541558323215;187.50541558323215;121
18;101.64681970666979;174.9990107248218;174.9990107248218;121
19;105.01126309537364;178.46093981334585;178.46093981334585;121
20;64.6556418835414;130.65360245471248;130.65360245471248;121
21;64.38203090969584;134.91999046751008;134.91999046751008;121
22;65.62625742462099;136.03684997059145;136.03684997059145;121
23;67.24923126479457;135.39285128757007;135.39285128757007;121
24;68.57325019183462;124.20507106116764;124.20507106116764;121
25;70.3852709544762;124.87983263814355;124.87983263814355;121
26;68.99191530032063;124.62800845131909;124.62800845131909;121
27;72.81530531035595;126.40208420147769;126.40208420147769;121
28;73.00444470645306;131.89579454979696;131.89579454979696;121
29;72.97232553260476;129.89628042165663;129.89628042165663;121
30;101.91648513900617;115.50289567683858;115.50289567683858;121
31;95.47709014001856;115.28454694375618;115.28454694375618;121
32;91.57061565667162;116.17732434874965;116.17732434874965;121
33;92.90563278066854;120.21151724373101;120.21151724373101;121
34;89.01376913072284;112.6368050052893;112.6368050052893;121
35;92.93074861833801;119.34707375870047;119.34707375870047;121
36;88.55326278751352;113.23776029640881;113.23776029640881;121
37;87.33227797804098;111.89934630776881;111.89934630776881;121
38;83.87301829494426;106.51992103522687;106.51992103522687;121
39;86.49957144252504;110.79448371683881;110.79448371683881;121
40;77.5810324256854;100.13386482551671;100.13386482551671;121
41;69.81885148137937;94.42247155424474;94.42247155424474;121
42;69.03077888418622;94.0563992810946;94.0563992810946;121
43;63.29105785785994;89.6577369892012;89.6577369892012;121
44;59.826545672629095;86.64593253779042;86.64593253779042;121
45;57.88393365094172;77.12096379098725;77.12096379098725;121
46;56.027778307574614;75.93346676507402;75.93346676507402;121
47;54.297994343311046;75.83288011622393;75.83288011622393;121
48;50.564001673002075;71.86499697823152;71.86499697823152;121
49;47.84979893728535;69.69784665521921;69.69784665521921;121
50;41.34066340966839;36.636859718853195;36.636859718853195;121
51;42.821711806320145;47.90947525261195;47.90947525261195;121
52;42.5288293281656;48.11442147438028;48.11442147438028;121
53;44.8465298018425;54.22217213233978;54.22217213233978;121
54;42.920214716060684;50.03400447996202;50.03400447996202;121
55;41.93913116016452;47.065046143377664;47.065046143377664;121
56;42.3320300331229;48.29276303305027;48.29276303305027;121
57;40.66704542323928;44.847953895730974;44.847953895730974;121
58;36.37740337517187;39.09978694461157;39.09978694461157;121
59;38.21760393506116;42.96611554310244;42.96611554310244;121
60;39.57040682039251;45.08320680821682;45.08320680821682;121
