;low;high;mean;epochs
0;91.60773457140111;210.7741726548158;210.7741726548158;113
1;81.20782966511638;196.1613418231831;196.1613418231831;113
2;83.57194881815812;198.7992075780598;198.7992075780598;113
3;85.63599104469964;200.6467936984616;200.6467936984616;113
4;87.42580580653477;204.75666701151624;204.75666701151624;113
5;87.94278271259446;205.9897227120435;205.9897227120435;113
6;72.99836610656546;182.98276464941225;182.98276464941225;113
7;92.41565817431241;211.8356219593274;211.8356219593274;113
8;100.04191521362661;222.50439085982944;222.50439085982944;113
9;98.08546913702261;219.03418846395329;219.03418846395329;113
10;108.16955194022196;131.84421892438144;131.84421892438144;113
11;106.1822381662171;128.7964730557853;128.7964730557853;113
12;109.25733773430747;134.40350675413902;134.40350675413902;113
13;107.013687060377;130.53749256598715;130.53749256598715;113
14;105.22675131086186;128.31764460419265;128.31764460419265;113
15;98.47421594403342;117.19952784506198;117.19952784506198;113
16;108.00868481500169;133.771048780032;133.771048780032;113
17;112.0822468163545;141.81044716971937;141.81044716971937;113
18;104.58552683671411;129.8259634740724;129.8259634740724;113
19;106.02056960287779;136.65427789751186;136.65427789751186;113
20;53.083787850853135;144.69621622954574;144.69621622954574;113
21;54.63493125837922;147.55320749598943;147.55320749598943;113
22;57.8330484952903;152.81258966811407;152.81258966811407;113
23;61.19430462624375;158.19763733730662;158.19763733730662;113
24;58.254666594999605;152.44575294629652;152.44575294629652;113
25;59.652491807896055;154.46789228902864;154.46789228902864;113
26;58.868783965997444;153.43058476662642;153.43058476662642;113
27;61.841786482628734;157.80320648455913;157.80320648455913;113
28;66.0091537333627;164.56450835142832;164.56450835142832;113
29;65.04277348449689;162.95719337911933;162.95719337911933;113
30;75.1609790568422;143.20779768465297;143.20779768465297;113
31;74.89876083410442;142.5526405170509;142.5526405170509;113
32;75.58151829754507;144.39515908257684;144.39515908257684;113
33;77.49647453921642;150.01499113120101;150.01499113120101;113
34;74.58603968004896;141.08124944973375;141.08124944973375;113
35;76.61947930025975;148.2442444316908;148.2442444316908;113
36;74.94483736104152;142.51775946414614;142.51775946414614;113
37;75.06816019283833;142.3317148521703;142.3317148521703;113
38;73.45028473208367;137.02243390977156;137.02243390977156;113
39;74.5932957774807;140.94935739497163;140.94935739497163;113
40;97.51036330769695;61.234536819820335;61.234536819820335;113
41;93.97384498992326;51.261810760809446;51.261810760809446;113
42;93.99897315740996;50.91496683760802;50.91496683760802;113
43;91.35113874531395;43.37523429060878;43.37523429060878;113
44;89.52407560566856;38.22600670549403;38.22600670549403;113
45;86.86798638094628;35.063229807179;35.063229807179;113
46;86.34340814257276;34.25840715329758;34.25840715329758;113
47;85.97337183318758;32.887183521045166;32.887183521045166;113
48;82.11339925547169;27.379911915015192;27.379911915015192;113
49;80.27111495647286;25.321054376613112;25.321054376613112;113
50;40.5792139702994;63.82672060191085;63.82672060191085;113
51;42.360743094965216;68.52481866980924;68.52481866980924;113
52;41.98050386183361;67.3003383571559;67.3003383571559;113
53;44.918921241173344;69.92871015277606;69.92871015277606;113
54;42.45143814795357;66.35216924831848;66.35216924831848;113
55;41.28481242013313;64.1299231370754;64.1299231370754;113
56;41.67144466349135;65.51521509077153;65.51521509077153;113
57;40.0960238458665;62.413218026423955;62.413218026423955;113
58;37.24601742087581;56.36745244206479;56.36745244206479;113
59;39.82161143390187;58.24786053589624;58.24786053589624;113
60;41.539253610661746;59.58205772704829;59.58205772704829;113
