;low;high;mean;epochs
0;130.38280267919222;1.5262533596343746;1.5262533596343746;123
1;120.25724853578605;-10.859701514390535;-10.859701514390535;123
2;119.26855748266746;-8.982597811573036;-8.982597811573036;123
3;116.15123445552008;-8.697754374243475;-8.697754374243475;123
4;125.40783240079458;-4.027268932000865;-4.027268932000865;123
5;128.66189310087003;-2.342535037391134;-2.342535037391134;123
6;105.27380805826763;-22.364308723981438;-22.364308723981438;123
7;131.85823792655628;2.380191840396681;2.380191840396681;123
8;141.20395579066977;15.460611339309056;15.460611339309056;123
9;136.59657435293985;13.82576388515623;13.82576388515623;123
10;108.735527539899;155.42397097561027;155.42397097561027;123
11;106.3482098357649;150.4892822100581;150.4892822100581;123
12;111.92571978679435;156.977959488459;156.977959488459;123
13;107.78959629288633;152.6849020810227;152.6849020810227;123
14;106.40614764686401;148.3822150863405;148.3822150863405;123
15;94.54385243983;133.6244842427826;133.6244842427826;123
16;112.05800639570738;153.59454667596796;153.59454667596796;123
17;121.4232793499258;162.58613985981384;162.58613985981384;123
18;109.08963989034939;146.31420882356397;146.31420882356397;123
19;119.87665173795517;151.4246961229853;151.4246961229853;123
20;20.380809487177856;157.89052625008452;157.89052625008452;123
21;21.88763644917447;159.29598978474644;159.29598978474644;123
22;20.8489973065129;165.2470007237988;165.2470007237988;123
23;18.782630909426125;172.1218355475951;172.1218355475951;123
24;15.646985773895427;168.90359296653284;168.90359296653284;123
25;13.093110733895765;172.33787860485808;172.33787860485808;123
26;15.22317296672163;170.21771721525684;170.21771721525684;123
27;10.317200345466066;176.93708537377358;176.93708537377358;123
28;11.201889390365674;184.46468538063206;184.46468538063206;123
29;11.06426397059801;182.71886957153308;182.71886957153308;123
30;114.61381721700998;215.93664246362079;215.93664246362079;123
31;114.22826383265819;215.11885500693649;215.11885500693649;123
32;115.28739513153315;217.33370939275844;217.33370939275844;123
33;118.3942254842295;223.65375176109285;223.65375176109285;123
34;112.95631988863093;212.8313040188076;212.8313040188076;123
35;118.13513903506465;222.52641191337764;222.52641191337764;123
36;113.82576927945126;214.538712447278;214.538712447278;123
37;113.30858276649889;213.79635881232264;213.79635881232264;123
38;109.78123166782548;206.75265481193273;206.75265481193273;123
39;112.5837374719906;212.1781936008634;212.1781936008634;123
40;116.5142366041834;98.28418263618813;98.28418263618813;123
41;106.94552166589702;81.32885298600239;81.32885298600239;123
42;107.20867695474321;81.26899172341754;81.26899172341754;123
43;100.35879768099257;70.39224963102059;70.39224963102059;123
44;95.335136954408;60.785491041713506;60.785491041713506;123
45;93.98407873821274;49.26321520405173;49.26321520405173;123
46;92.6864826094671;45.87810087678486;45.87810087678486;123
47;90.14665123127673;44.829758167974106;44.829758167974106;123
48;82.33804236024297;34.06585239783157;34.06585239783157;123
49;80.07795603996325;27.043478981225736;27.043478981225736;123
50;15.601077240717911;100.05188387084594;100.05188387084594;123
51;17.311611277852624;100.675735632536;100.675735632536;123
52;17.136922427532944;100.97774217543056;100.97774217543056;123
53;23.196004214485647;109.83291826159595;109.83291826159595;123
54;19.151139862703634;104.47773340970114;104.47773340970114;123
55;17.668639630074658;103.08630120703131;103.08630120703131;123
56;17.972655933175474;102.36353965163258;102.36353965163258;123
57;16.400037066513008;100.98329059317787;100.98329059317787;123
58;13.805633917323567;98.55987734914324;98.55987734914324;123
59;18.975390648103357;105.80783710153739;105.80783710153739;123
60;23.081873261423528;112.05137295404504;112.05137295404504;123
