;low;high;mean;epochs
0;130.37256893090273;152.01756305401096;152.01756305401096;138
1;122.58135743196108;135.83297644292094;135.83297644292094;138
2;123.59245176296157;139.21721535316547;139.21721535316547;138
3;124.34605019121813;142.73133655796585;142.73133655796585;138
4;127.0383397592873;145.05752919325042;145.05752919325042;138
5;127.93185695331373;144.99015907198088;144.99015907198088;138
6;114.74314466979112;122.71523458729501;122.71523458729501;138
7;130.94610270853335;152.97216216252664;152.97216216252664;138
8;136.18065262878446;166.0839117269855;166.0839117269855;138
9;134.28871615585584;163.77554800739557;163.77554800739557;138
10;34.7239194022967;177.06325639334736;177.06325639334736;138
11;34.07221458351515;171.1210489437874;171.1210489437874;138
12;34.94695963082986;180.7174936409931;180.7174936409931;138
13;32.22692797402416;173.9419138457875;173.9419138457875;138
14;29.932965480942823;169.68245519026544;169.68245519026544;138
15;28.93950895347016;148.7055892024708;148.7055892024708;138
16;29.772431260787386;179.4749686408438;179.4749686408438;138
17;30.308204973193245;195.1128758162002;195.1128758162002;138
18;28.29627471911617;172.19374304160021;172.19374304160021;138
19;32.524301588099725;187.33214466189233;187.33214466189233;138
20;128.75044584811707;205.31486249652983;205.31486249652983;138
21;123.58157686417685;226.57278666776864;226.57278666776864;138
22;126.15657288106793;242.95691904068627;242.95691904068627;138
23;131.9618700402588;254.03513651130518;254.03513651130518;138
24;144.3416106864067;202.2110899385031;202.2110899385031;138
25;150.72088549664792;194.16037277661127;194.16037277661127;138
26;145.61820297152448;203.6222991679878;203.6222991679878;138
27;157.3703312617314;188.4794218240462;188.4794218240462;138
28;160.53919292484264;216.82646071248234;216.82646071248234;138
29;160.30010543920253;209.36762409623884;209.36762409623884;138
30;45.6768474352728;95.16616297436805;95.16616297436805;138
31;45.34465749983287;93.2636660129937;93.2636660129937;138
32;46.216387906838214;98.33424169408606;98.33424169408606;138
33;47.79981385829071;108.1462732453177;108.1462732453177;138
34;45.70675340693078;95.54440477711061;95.54440477711061;138
35;45.88022160534605;96.78173275930328;96.78173275930328;138
36;45.564942014218204;94.48967522298186;94.48967522298186;138
37;46.360467985918575;99.41960467908858;99.41960467908858;138
38;45.70521834468736;97.2510364270964;97.2510364270964;138
39;45.803530142261046;95.94301543789442;95.94301543789442;138
40;-1.8712905793068293;113.70494940054934;113.70494940054934;138
41;1.522306662204814;104.54485076971774;104.54485076971774;138
42;1.1818310895955801;104.5789920335895;104.5789920335895;138
43;3.02703745894797;98.02823412550482;98.02823412550482;138
44;4.098079361253819;93.32967368946083;93.32967368946083;138
45;1.6045218834026982;89.27873690269982;89.27873690269982;138
46;1.9575738695724962;88.19589536531804;88.19589536531804;138
47;3.86529241221122;86.81177474425743;86.81177474425743;138
48;5.559545022038585;81.54461245746936;81.54461245746936;138
49;5.455851259250012;76.94550432709156;76.94550432709156;138
50;24.67661952630769;107.6115290726494;107.6115290726494;138
51;27.058604584495757;109.9011391402534;109.9011391402534;138
52;26.500612541466236;109.37978514908194;109.37978514908194;138
53;27.88786493609976;114.30424016634464;114.30424016634464;138
54;26.023892488617555;110.83065940055126;110.83065940055126;138
55;24.85244271981126;109.60302881959917;109.60302881959917;138
56;25.59827952813019;110.10269466228726;110.10269466228726;138
57;24.077100658893873;108.55659723245694;108.55659723245694;138
58;21.029804828626137;105.37671271275437;105.37671271275437;138
59;21.934042798722093;109.43234715987477;109.43234715987477;138
60;22.650753496321958;112.53583613210552;112.53583613210552;138
