;low;high;mean;epochs
0;82.89836473872636;93.81225040548723;93.81225040548723;134
1;73.43961944019162;78.1860072372174;78.1860072372174;134
2;75.67508928039912;92.87331016483617;92.87331016483617;134
3;77.54480742270408;106.29934060522834;106.29934060522834;134
4;79.2478264362455;107.47071023022274;107.47071023022274;134
5;79.0649259276598;106.17488959515623;106.17488959515623;134
6;64.62392342875263;80.6437097029304;80.6437097029304;134
7;82.73095048056426;114.56655702762014;114.56655702762014;134
8;90.12026542243399;137.04571260467583;137.04571260467583;134
9;88.40784492326519;134.56194490536768;134.56194490536768;134
10;119.27602935190049;264.311028116029;264.311028116029;134
11;112.39888885228474;258.96469607289544;258.96469607289544;134
12;115.69368726844266;264.9878364426628;264.9878364426628;134
13;110.93533954871712;259.71925622689486;259.71925622689486;134
14;109.9753153206263;254.77016623483408;254.77016623483408;134
15;99.42902465944178;240.85059170600167;240.85059170600167;134
16;109.86860075261976;260.71742890945274;260.71742890945274;134
17;115.53203103492055;268.5404513368123;268.5404513368123;134
18;104.03618416046179;252.08137833485432;252.08137833485432;134
19;109.94341808348788;253.49634815858997;253.49634815858997;134
20;62.26801593397691;63.00391490961955;63.00391490961955;134
21;58.00196082624417;59.861550023706;59.861550023706;134
22;40.768001966605844;63.042081858812416;63.042081858812416;134
23;32.19008031527343;75.47252271335351;75.47252271335351;134
24;69.74865783196732;118.03313445723471;118.03313445723471;134
25;72.57452863975723;126.10770981543997;126.10770981543997;134
26;70.56011392751108;119.06267419479069;119.06267419479069;134
27;76.46168229952632;135.19868132604873;135.19868132604873;134
28;78.94697889616926;131.62096292404698;131.62096292404698;134
29;78.4074014351522;132.76754961643672;132.76754961643672;134
30;51.3696627544542;139.33464453233293;139.33464453233293;134
31;46.95805415448375;141.4511193065865;141.4511193065865;134
32;53.904759482833526;138.96816537521465;138.96816537521465;134
33;60.97183156930253;142.20322582695988;142.20322582695988;134
34;57.11756769695775;132.9004897056622;132.9004897056622;134
35;34.62188399992371;158.87569097547927;158.87569097547927;134
36;51.29075192427026;138.19290345810916;138.19290345810916;134
37;64.21793337236491;130.62486165078144;130.62486165078144;134
38;71.05069885981942;118.33458615835454;118.33458615835454;134
39;61.12207655699102;130.24210713493773;130.24210713493773;134
40;75.79749354081333;51.02425217250416;51.02425217250416;134
41;72.86337926768206;56.39105171221667;56.39105171221667;134
42;70.79505242965791;62.009576800215925;62.009576800215925;134
43;66.3865139541743;63.278130044508714;63.278130044508714;134
44;62.58852953251306;60.747558359047744;60.747558359047744;134
45;58.45080316236693;46.63827109761767;46.63827109761767;134
46;56.461171382725425;48.50957670388923;48.50957670388923;134
47;56.200870446564785;56.602705354550636;56.602705354550636;134
48;53.724593111215526;56.46505527514854;56.46505527514854;134
49;50.02470471532668;52.507939150040194;52.507939150040194;134
50;38.70425565567752;46.24478347588721;46.24478347588721;134
51;42.10257521718299;52.69951676749182;52.69951676749182;134
52;41.224026421257065;51.79305326538834;51.79305326538834;134
53;43.17685986141671;55.14411263750395;55.14411263750395;134
54;40.591654755870586;50.61665307496972;50.61665307496972;134
55;39.143924607791405;47.22235303387675;47.22235303387675;134
56;40.045160267395204;49.06141925058215;49.06141925058215;134
57;37.688192408338885;45.189573058887014;45.189573058887014;134
58;32.08577622653265;37.317601257178985;37.317601257178985;134
59;33.35039009422485;40.29578229704109;40.29578229704109;134
60;34.306875664774616;43.02286660929449;43.02286660929449;134
