;low;high;mean;epochs
0;128.389737045456;157.23009192071387;157.23009192071387;138
1;115.61921517245658;141.04550530962388;141.04550530962388;138
2;107.31112540599294;144.42974421986838;144.42974421986838;138
3;101.29617203485716;147.94386542466876;147.94386542466876;138
4;103.98846160292632;150.27005805995336;150.27005805995336;138
5;104.88197879695277;150.20268793868382;150.20268793868382;138
6;85.38089329140425;127.92776345399794;127.92776345399794;138
7;101.58385133014646;158.18469102922955;158.18469102922955;138
8;106.81840125039759;171.2964405936884;171.2964405936884;138
9;104.92646477746895;168.9880768740985;168.9880768740985;138
10;91.10001119316219;111.19983878763989;111.19983878763989;138
11;90.44830637438065;106.27199307064272;106.27199307064272;138
12;91.32305142169535;121.74460671639821;121.74460671639821;138
13;88.60301976488965;114.96902692119262;114.96902692119262;138
14;86.30905727180831;110.74349992264966;110.74349992264966;138
15;85.31560074433565;89.76663393485502;89.76663393485502;138
16;86.14852305165287;135.87253049655064;135.87253049655064;138
17;86.68429676405874;151.51043767190703;151.51043767190703;138
18;84.67236650998166;128.59130489730708;128.59130489730708;138
19;88.9003902965109;143.72970651759917;143.72970651759917;138
20;33.56293148339838;154.6048272390322;154.6048272390322;138
21;28.394062499458162;175.86275141027102;175.86275141027102;138
22;30.969058516349243;192.24688378318865;192.24688378318865;138
23;36.774355675540086;203.32510125380756;203.32510125380756;138
24;52.23092206418864;151.50105468100548;151.50105468100548;138
25;58.61019687442987;143.45033751911362;143.45033751911362;138
26;53.50751434930642;152.91226391049014;152.91226391049014;138
27;66.85946108295482;137.76938656654855;137.76938656654855;138
28;70.02832274606607;166.1164254549847;166.1164254549847;138
29;69.78923526042597;158.65758883874122;158.65758883874122;138
30;66.64801088260492;77.07828412869324;77.07828412869324;138
31;66.315820947165;80.09558151367386;80.09558151367386;138
32;67.18755135417034;89.36886170164193;89.36886170164193;138
33;68.77097730562284;105.1159309137223;105.1159309137223;138
34;66.6779168542629;92.51406244551521;92.51406244551521;138
35;66.85138505267818;95.74372243731973;95.74372243731973;138
36;66.53610546155033;93.45166490099831;93.45166490099831;138
37;67.3316314332507;98.38159435710503;98.38159435710503;138
38;66.67638179201948;96.21302610511285;96.21302610511285;138
39;66.77469358959317;94.90500511591088;94.90500511591088;138
40;62.16152946758886;85.85699685339212;85.85699685339212;138
41;65.5551267091005;76.69689822256052;76.69689822256052;138
42;65.21465113649127;76.7310394864323;76.7310394864323;138
43;67.00719695283979;70.1802815783476;70.1802815783476;138
44;65.27490695322703;65.48172114230363;65.48172114230363;138
45;56.85753801677587;61.430784355542606;61.430784355542606;138
46;54.83092603284856;60.34794281816082;60.34794281816082;138
47;56.55230106177065;58.96382219710022;58.96382219710022;138
48;57.48375710337145;53.69665991031214;53.69665991031214;138
49;54.686784304682114;49.09755177993434;49.09755177993434;138
50;45.39432200357989;25.61616084554804;25.61616084554804;138
51;47.77630706176795;34.18899644727876;34.18899644727876;138
52;46.353853038982066;42.896048274316854;42.896048274316854;138
53;47.74110543361559;52.49690088117736;52.49690088117736;138
54;45.02210948145605;49.02332011538397;49.02332011538397;138
55;43.29518295233235;47.79568953443188;47.79568953443188;138
56;44.041019760651274;48.29535537711998;48.29535537711998;138
57;41.7904520592625;46.74925794728965;46.74925794728965;138
58;36.34193973840366;43.56937342758708;43.56937342758708;138
59;37.246177708499616;47.62500787470748;47.62500787470748;138
60;37.96288840609948;50.72849684693823;50.72849684693823;138
