;low;high;mean;epochs
0;85.90875742606589;259.02257223490847;259.02257223490847;148
1;73.83326734954589;243.401482930235;243.401482930235;148
2;76.25509004715963;247.40561573084318;247.40561573084318;148
3;78.54582212813031;251.1329687945812;251.1329687945812;148
4;78.37253887697328;252.93820199284525;252.93820199284525;148
5;78.23631905636826;253.57491375389185;253.57491375389185;148
6;61.40317172988684;231.84469593418498;231.84469593418498;148
7;76.2912780606893;260.67531025384204;260.67531025384204;148
8;80.80043400956602;271.97543977471884;271.97543977471884;148
9;80.53595943027767;269.67750708049385;269.67750708049385;148
10;95.69754727184493;129.30569450681597;129.30569450681597;148
11;94.19449323391648;125.10620808223372;125.10620808223372;148
12;97.13297226234229;130.33454377460785;130.33454377460785;148
13;94.97535288803813;126.59382518900743;126.59382518900743;148
14;93.54324461837193;123.94725458317608;123.94725458317608;148
15;87.13103686634614;113.03304834116759;113.03304834116759;148
16;95.87341978461735;130.14022585527994;130.14022585527994;148
17;99.60904615570749;138.61939183561887;138.61939183561887;148
18;92.71078467920032;127.10748537423596;127.10748537423596;148
19;92.44803627432225;140.21210830434381;140.21210830434381;148
20;77.68047856644297;211.20214061039147;211.20214061039147;148
21;78.69749120970727;231.0634293960952;231.0634293960952;148
22;78.44819463541212;246.89999458643962;246.89999458643962;148
23;89.61563682831635;250.53097779881554;250.53097779881554;148
24;76.34315576662661;207.05886582249803;207.05886582249803;148
25;75.32753639270776;198.89438143715194;198.89438143715194;148
26;76.69003667927969;206.94893317219802;206.94893317219802;148
27;74.94214946088837;190.06016604025416;190.06016604025416;148
28;76.82518380578688;219.20401936628977;219.20401936628977;148
29;77.06698385121456;209.55922945577922;209.55922945577922;148
30;54.81640767307644;39.87987290270291;39.87987290270291;148
31;54.84580195731995;42.69680459301104;42.69680459301104;148
32;55.52988795856565;75.82762144918121;75.82762144918121;148
33;57.339646199748046;111.25870133503022;111.25870133503022;148
34;55.42185410011696;97.67225380774617;97.67225380774617;148
35;56.75998450296099;92.44870208445192;92.44870208445192;148
36;54.82309043400764;90.92629023349399;90.92629023349399;148
37;54.79190832626777;101.56895691094924;101.56895691094924;148
38;53.5270108727796;104.61020496587241;104.61020496587241;148
39;53.75360825357964;95.2266468927223;95.2266468927223;148
40;45.95451800143681;66.44977824631083;66.44977824631083;148
41;47.83909357348735;59.51685765360881;59.51685765360881;148
42;46.02993949334854;62.31904904743492;62.31904904743492;148
43;44.39810976195939;61.644121017926594;61.644121017926594;148
44;42.60224414232539;61.151353707970976;61.151353707970976;148
45;33.23099122675709;56.31715295273114;56.31715295273114;148
46;34.660541059350926;55.32420811267295;55.32420811267295;148
47;38.64631167966981;56.36213829084459;56.36213829084459;148
48;37.18207498879239;55.805237436638706;55.805237436638706;148
49;35.288162662654855;52.77275588175628;52.77275588175628;148
50;-8.96408150856855;22.89067940953276;22.89067940953276;148
51;1.2752768477435181;35.97434781528161;35.97434781528161;148
52;5.079617290179744;46.07180847016059;46.07180847016059;148
53;6.407421471105169;60.0064870250829;60.0064870250829;148
54;1.56907173237207;54.186628351759666;54.186628351759666;148
55;-2.1453781776491625;51.87346833327265;51.87346833327265;148
56;1.0222813282835026;52.364429325006085;52.364429325006085;148
57;-1.3869526259524543;49.590984900019635;49.590984900019635;148
58;-9.215992004113536;44.77302251405359;44.77302251405359;148
59;-6.547030450217496;50.32823399064745;50.32823399064745;148
60;-6.824241730690206;54.21168254034306;54.21168254034306;148
