;low;high;mean;epochs
0;54.14020350748622;154.27367300823843;154.27367300823843;120
1;36.54469433516181;137.67680196907182;137.67680196907182;120
2;42.50764053727949;141.87409368618958;141.87409368618958;120
3;48.698044124948055;145.4999230349691;145.4999230349691;120
4;47.101776668864844;146.45343711956974;146.45343711956974;120
5;46.50881109930146;147.08321952334083;147.08321952334083;120
6;27.533419680584526;126.4195555524731;126.4195555524731;120
7;55.82004554711541;154.60564100696845;154.60564100696845;120
8;69.21533158827889;166.5013746782929;166.5013746782929;120
9;68.03179243369208;163.88409971816736;163.88409971816736;120
10;132.02249575151103;308.84928705721745;308.84928705721745;120
11;124.86032686730746;302.89753632913215;302.89753632913215;120
12;117.42894875400454;305.7318653915324;305.7318653915324;120
13;115.43378705134155;304.11453860764385;304.11453860764385;120
14;117.55382514277062;296.7335647871209;296.7335647871209;120
15;115.58365597960494;289.1549686562561;289.1549686562561;120
16;115.53513814885903;298.61839928533294;298.61839928533294;120
17;118.5766821193954;299.7105251750786;299.7105251750786;120
18;116.3730971865091;287.69551285200424;287.69551285200424;120
19;123.81861760015906;277.395134230289;277.395134230289;120
20;61.204581528893485;147.05454036849585;147.05454036849585;120
21;57.72802927715098;192.4197354907431;192.4197354907431;120
22;51.58335389908314;232.59856561842028;232.59856561842028;120
23;47.72602606716013;257.99088710915686;257.99088710915686;120
24;62.739341691793484;134.55622387017937;134.55622387017937;120
25;63.767660777445066;118.27588389858802;118.27588389858802;120
26;62.77202803723374;136.4816481266673;136.4816481266673;120
27;65.0931161281908;106.13801111186245;106.13801111186245;120
28;62.94824578488823;152.6274328029778;152.6274328029778;120
29;63.40497920402938;139.73875429159517;139.73875429159517;120
30;39.56996911188134;61.447941296199005;61.447941296199005;120
31;39.43709067174193;59.95558337470565;59.95558337470565;120
32;39.67751594254999;81.79940813024294;81.79940813024294;120
33;39.38775290815114;106.00158168436477;106.00158168436477;120
34;40.62200460094836;97.6789612283118;97.6789612283118;120
35;37.745439749673885;83.50904209072087;83.50904209072087;120
36;39.47978266385316;94.33954120364831;94.33954120364831;120
37;40.453548473231486;106.5767368329593;106.5767368329593;120
38;42.48208082619023;114.07116963150608;114.07116963150608;120
39;40.31653337941602;103.08503123585804;103.08503123585804;120
40;45.49968953905557;39.2944778409103;39.2944778409103;120
41;36.80389483513589;33.57447835722139;33.57447835722139;120
42;35.80715241137511;49.11715002439955;49.11715002439955;120
43;29.869257315386513;55.044265777686846;55.044265777686846;120
44;26.015441940142974;55.330231228383084;55.330231228383084;120
45;18.519182787421045;61.45668313660532;61.45668313660532;120
46;17.915897160847667;59.14632198662639;59.14632198662639;120
47;18.75704962115673;53.61135606990159;53.61135606990159;120
48;14.373017428003982;42.563556258355135;42.563556258355135;120
49;11.256008811195628;41.89624189097783;41.89624189097783;120
50;33.9954121520752;31.44461648392529;31.44461648392529;120
51;38.526391877424665;41.29855091896632;41.29855091896632;120
52;37.20448751403721;47.21794820667625;47.21794820667625;120
53;39.71229219200839;54.72770388556851;54.72770388556851;120
54;37.552774025852926;50.45320901795125;50.45320901795125;120
55;35.975654775906534;49.336996830273705;49.336996830273705;120
56;37.51936638610553;49.57467871675115;49.57467871675115;120
57;34.983159974176736;48.021904690898225;48.021904690898225;120
58;29.66989033590853;44.19281830530901;44.19281830530901;120
59;29.049746766746253;49.19509912884062;49.19509912884062;120
60;28.45054230967145;53.03504808339734;53.03504808339734;120
