;low;high;mean;epochs
0;17.071569891638518;19.7277544642149;19.7277544642149;155
1;17.37737463768752;20.095663892909663;20.095663892909663;155
2;17.138201045098537;19.80511596540404;19.80511596540404;155
3;17.40718909889319;20.126837896995994;20.126837896995994;155
4;17.573923758104243;20.32748967060038;20.32748967060038;155
5;17.601330836628623;20.352844806516934;20.352844806516934;155
6;18.222481769450912;21.098183544141023;21.098183544141023;155
7;17.871258311761295;20.665230430043987;20.665230430043987;155
8;17.724127681836165;20.484418003070523;20.484418003070523;155
9;17.57850259010783;20.31940263891154;20.31940263891154;155
10;18.088978601059946;20.936208825047252;20.936208825047252;155
11;18.070356498077498;20.907019618043606;20.907019618043606;155
12;18.223411334565053;21.0828127630091;21.0828127630091;155
13;18.706101418387618;21.663222378433105;21.663222378433105;155
14;18.9013599894908;21.88643751254166;21.88643751254166;155
15;19.296183685516233;22.35074204275476;22.35074204275476;155
16;19.30994543810068;22.35933666997312;22.35933666997312;155
17;19.508232950003226;22.591538216199044;22.591538216199044;155
18;19.541815568798828;22.62989617546173;22.62989617546173;155
19;18.609770382324463;21.513724406736173;21.513724406736173;155
20;18.60236589413892;21.513890730514053;21.513890730514053;155
21;19.52339182232185;22.63728218322751;22.63728218322751;155
22;19.83621358375534;22.992908292918965;22.992908292918965;155
23;20.433912247882798;23.691537153574906;23.691537153574906;155
24;21.221840960895587;24.627474316451625;24.627474316451625;155
25;21.130560007540012;24.494761494012575;24.494761494012575;155
26;21.725112072195607;25.199640432632787;25.199640432632787;155
27;22.07657515932817;25.617376769095934;25.617376769095934;155
28;22.065486907469616;25.58789064334807;25.58789064334807;155
29;22.699165716850093;26.34493857493479;26.34493857493479;155
30;23.370130621146927;27.142850410704227;27.142850410704227;155
31;23.69672399138874;27.51359473579083;27.51359473579083;155
32;23.693030371491858;27.496295830863502;27.496295830863502;155
33;24.153155862782267;28.044368407784013;28.044368407784013;155
34;23.768087980350387;27.577906596570436;27.577906596570436;155
35;22.769566259928027;26.388567149914245;26.388567149914245;155
36;21.145526683493088;24.46762114954679;24.46762114954679;155
37;22.200790684759614;25.758675594557456;25.758675594557456;155
38;22.53057254342475;26.162238681089402;26.162238681089402;155
39;22.542505966480523;26.145032178260898;26.145032178260898;155
40;23.671536411278044;27.49950526376256;27.49950526376256;155
41;23.862678160871745;27.713103187425798;27.713103187425798;155
42;23.00088197803325;26.666267489599758;26.666267489599758;155
43;22.84719634321774;26.49042629554288;26.49042629554288;155
44;23.361223058820556;27.12063325006364;27.12063325006364;155
45;23.398548578632415;27.156293068040746;27.156293068040746;155
46;23.51214895095127;27.28412089952211;27.28412089952211;155
47;23.570547077406317;27.35379701014529;27.35379701014529;155
48;23.992304753210163;27.856043074162386;27.856043074162386;155
49;24.98947124284981;29.046748839853148;29.046748839853148;155
50;25.358143296866846;29.468062985582655;29.468062985582655;155
51;25.524772617685237;29.64819040499686;29.64819040499686;155
52;25.363357239296334;29.45089097953771;29.45089097953771;155
53;25.86866858893833;30.055486536321187;30.055486536321187;155
54;25.506085217219624;29.61836793560929;29.61836793560929;155
55;25.50165730864411;29.609539223073913;29.609539223073913;155
56;25.746360242826555;29.909579926198443;29.909579926198443;155
57;26.520990445776985;30.83333726042253;30.83333726042253;155
58;26.545123409933133;30.8485946949799;30.8485946949799;155
59;27.51771094128632;32.001684182254515;32.001684182254515;155
60;28.11839604124768;32.71217254428717;32.71217254428717;155
