;low;high;mean;epochs
0;15.472937196295476;19.86280321171215;19.86280321171215;133
1;15.708437497449317;20.236080586334438;20.236080586334438;133
2;15.542250474677282;19.97366108973799;19.97366108973799;133
3;15.718566615522105;20.249701887728676;20.249701887728676;133
4;15.890955667167024;20.52698087384357;20.52698087384357;133
5;15.897895680802494;20.534628071542016;20.534628071542016;133
6;16.390576895563605;21.315618002947318;21.315618002947318;133
7;16.143956309823622;20.92579942060804;20.92579942060804;133
8;15.954581288359384;20.617385855302317;20.617385855302317;133
9;15.868704009742878;20.485975286442656;20.485975286442656;133
10;16.27517961042967;21.13157273454309;21.13157273454309;133
11;16.298756313950914;21.171418983610792;21.171418983610792;133
12;16.378897886286587;21.292544582857655;21.292544582857655;133
13;16.785196074943645;21.938856607188974;21.938856607188974;133
14;16.956322297904673;22.209979149466403;22.209979149466403;133
15;17.24938972263816;22.67048410537597;22.67048410537597;133
16;17.27508181820842;22.71141207501387;22.71141207501387;133
17;17.406249061541185;22.915460549770927;22.915460549770927;133
18;17.44941562602653;22.985237686688816;22.985237686688816;133
19;16.63961595223674;21.699473569842667;21.699473569842667;133
20;16.62239096898847;21.668074104635213;21.668074104635213;133
21;17.447150542577425;22.99021261568935;22.99021261568935;133
22;17.730909379875655;23.438419468259802;23.438419468259802;133
23;18.158673192102885;24.107888690583717;24.107888690583717;133
24;18.818367504399497;25.158567083692738;25.158567083692738;133
25;18.744394080167137;25.033331439090308;25.033331439090308;133
26;19.163672915666606;25.691052042556095;25.691052042556095;133
27;19.49823381088278;26.228051151953867;26.228051151953867;133
28;19.460187554700116;26.15966374260225;26.15966374260225;133
29;19.952531809807528;26.940357987291325;26.940357987291325;133
30;20.53627159687305;27.869918173321388;27.869918173321388;133
31;20.783283351498046;28.25469283309301;28.25469283309301;133
32;20.754545066736647;28.202932873417286;28.202932873417286;133
33;21.110698484405376;28.766358983077943;28.766358983077943;133
34;20.828697135026726;28.320453558782134;28.320453558782134;133
35;19.89752422436523;26.84009801398629;26.84009801398629;133
36;18.509633611817858;24.652767850968967;24.652767850968967;133
37;19.474679899879245;26.260793527664188;26.260793527664188;133
38;19.919791898153175;26.988375045950793;26.988375045950793;133
39;19.82775694367122;26.82207098052025;26.82207098052025;133
40;20.74035580044165;28.273419658454124;28.273419658454124;133
41;20.955543040204613;28.61269552476615;28.61269552476615;133
42;20.130286343324002;27.295056379910612;27.295056379910612;133
43;19.998124237393927;27.081582891073786;27.081582891073786;133
44;20.48947424591802;27.873540335595184;27.873540335595184;133
45;20.54138204895186;27.954452541435025;27.954452541435025;133
46;20.593362541636772;28.030439099393703;28.030439099393703;133
47;20.65240871481155;28.12525597306417;28.12525597306417;133
48;20.987475973529264;28.65685879989078;28.65685879989078;133
49;21.822077602670667;29.977523805475716;29.977523805475716;133
50;22.17301214979797;30.474647097134163;30.474647097134163;133
51;22.314403377358314;30.59122897717499;30.59122897717499;133
52;22.214791450773014;30.374468437676093;30.374468437676093;133
53;22.614033815164078;30.996334562743257;30.996334562743257;133
54;22.395294638722422;30.599335721311572;30.599335721311572;133
55;22.377362471411175;30.486531239070565;30.486531239070565;133
56;22.645042727500513;30.865047196682024;30.865047196682024;133
57;23.302187973897638;31.876519995275174;31.876519995275174;133
58;23.341064616941708;31.93646308482251;31.93646308482251;133
59;24.074678144239368;33.09378582025112;33.09378582025112;133
60;24.6261043013331;33.96854047342831;33.96854047342831;133
