;low;high;mean;epochs
0;17.282981581643647;19.908681469790906;19.908681469790906;223
1;17.614823391098504;20.281133385663722;20.281133385663722;223
2;17.35946711093596;19.996310692201064;19.996310692201064;223
3;17.644893498110918;20.31326467549384;20.31326467549384;223
4;17.835632374553757;20.531414942559007;20.531414942559007;223
5;17.863971482248246;20.560710103969303;20.560710103969303;223
6;18.538347872033565;21.32447135604238;21.32447135604238;223
7;18.166553859104354;20.903709158849836;20.903709158849836;223
8;17.987325204104685;20.695794580278097;20.695794580278097;223
9;17.837492736810024;20.53011638506357;20.53011638506357;223
10;18.39105646245649;21.1568613409485;21.1568613409485;223
11;18.382222821809176;21.146618260287163;21.146618260287163;223
12;18.539789344775176;21.32104508621809;21.32104508621809;223
13;19.069361173469694;21.922335111919732;21.922335111919732;223
14;19.287388237736433;22.167111967781235;22.167111967781235;223
15;19.713145076377266;22.645897754921606;22.645897754921606;223
16;19.73406244749443;22.667926415280597;22.667926415280597;223
17;19.94378071503516;22.902795302092493;22.902795302092493;223
18;19.985149750691438;22.949777457245165;22.949777457245165;223
19;18.853907199648134;21.725698517516125;21.725698517516125;223
20;18.892903965420672;21.76616324463194;21.76616324463194;223
21;19.917345090576386;22.935710161720614;22.935710161720614;223
22;20.26678025964682;23.327766106879352;23.327766106879352;223
23;20.90815431581713;24.047253201309214;24.047253201309214;223
24;21.77876689091116;25.032318712087225;25.032318712087225;223
25;21.680024776082764;24.91400706475647;24.91400706475647;223
26;22.314726168690196;25.628642432984222;25.628642432984222;223
27;22.711256839487852;26.07898808613539;26.07898808613539;223
28;22.695048279326617;26.054670317781596;26.054670317781596;223
29;23.383820916108288;26.834063540919267;26.834063540919267;223
30;24.118370784674003;27.66587462667627;27.66587462667627;223
31;24.481136496534383;28.07121922567349;28.07121922567349;223
32;24.47257390204361;28.056269798112194;28.056269798112194;223
33;24.973218329681142;28.622867147804396;28.622867147804396;223
34;24.559086907100006;28.15258974592349;28.15258974592349;223
35;23.365995935231673;26.797245616636935;26.797245616636935;223
36;21.499544996665055;24.71553474865628;24.71553474865628;223
37;22.80476776349498;26.2344059522968;26.2344059522968;223
38;23.17561557893226;26.662998919357456;26.662998919357456;223
39;23.19315965742846;26.671167264893256;26.671167264893256;223
40;24.42415766631723;28.06703033052693;28.06703033052693;223
41;24.639205686917972;28.30855709656589;28.30855709656589;223
42;23.628782576167435;27.15414194718019;27.15414194718019;223
43;23.501425379376066;27.011332655409934;27.011332655409934;223
44;24.089159401166636;27.68555011358528;27.68555011358528;223
45;24.134000291682625;27.73448133700909;27.73448133700909;223
46;24.249953837451464;27.861550239252136;27.861550239252136;223
47;24.316564662449743;27.937549117490654;27.937549117490654;223
48;24.77755257332915;28.45954212603985;28.45954212603985;223
49;25.84100709663519;29.664315187255163;29.664315187255163;223
50;26.25501038830596;30.129491993281135;30.129491993281135;223
51;26.45351227307777;30.347689077409704;30.347689077409704;223
52;26.296566692215848;30.14394614559275;30.14394614559275;223
53;26.84769469853738;30.76993217223936;30.76993217223936;223
54;26.4585660518693;30.328903114705348;30.328903114705348;223
55;26.487946223210514;30.30286050717356;30.30286050717356;223
56;26.819569963712155;30.62099723733125;30.62099723733125;223
57;27.639070625850195;31.548963179149652;31.548963179149652;223
58;27.68866468032955;31.603293149200592;31.603293149200592;223
59;28.720643352693113;32.76748567266957;32.76748567266957;223
60;29.349002265237452;33.47775473372102;33.47775473372102;223
