;low;high;mean;epochs
0;16.601140334301554;20.263843104932285;20.263843104932285;12
1;16.869108884939212;20.651389827668545;20.651389827668545;12
2;16.638329715021147;20.324131162315222;20.324131162315222;12
3;16.938114156324946;20.71123435497714;20.71123435497714;12
4;17.007051666171545;20.855618178511307;20.855618178511307;12
5;17.09250512716146;20.914016304966353;20.914016304966353;12
6;17.611116834907786;21.660437995188623;21.660437995188623;12
7;17.307851298534395;21.209424582869975;21.209424582869975;12
8;17.323690866314337;21.122925130121406;21.122925130121406;12
9;17.117005235656922;20.903959260530645;20.903959260530645;12
10;17.526929282671727;21.521561336744202;21.521561336744202;12
11;17.472248184645267;21.45640184071141;21.45640184071141;12
12;17.718009430866214;21.704988127100318;21.704988127100318;12
13;18.05974442503487;22.236526888471744;22.236526888471744;12
14;18.237478014075613;22.461507518681778;22.461507518681778;12
15;18.648457909072945;22.970946162071126;22.970946162071126;12
16;18.672597033369016;22.98418553479024;22.98418553479024;12
17;18.916329129499847;23.264952392128635;23.264952392128635;12
18;18.920815559404616;23.284970382817274;23.284970382817274;12
19;18.140212484786378;22.121465330963527;22.121465330963527;12
20;18.23200411374144;22.261906664947986;22.261906664947986;12
21;18.737027168835112;23.18900033095352;23.18900033095352;12
22;19.010149908545024;23.535589515380252;23.535589515380252;12
23;19.68504991022366;24.338504616793866;24.338504616793866;12
24;20.307209257951087;25.231903549457222;25.231903549457222;12
25;20.349451801448218;25.170951428990758;25.170951428990758;12
26;20.979966762965056;25.956864544221258;25.956864544221258;12
27;21.170869499129804;26.291875129651697;26.291875129651697;12
28;21.310317818558932;26.358961517451906;26.358961517451906;12
29;21.85740354106403;27.119635307396372;27.119635307396372;12
30;22.339244757605424;27.84673140665717;27.84673140665717;12
31;22.728793525816144;28.280178563975902;28.280178563975902;12
32;22.851669836828673;28.342846899424472;28.342846899424472;12
33;23.258021002689055;28.901325184700244;28.901325184700244;12
34;22.928313065702973;28.426876136064553;28.426876136064553;12
35;22.26897727354979;27.386963203482203;27.386963203482203;12
36;20.92996983533484;25.566906742719755;25.566906742719755;12
37;21.573243678656915;26.654953776620083;26.654953776620083;12
38;21.418104250819955;26.733415478799184;26.733415478799184;12
39;21.799399663563957;26.96333777325418;26.96333777325418;12
40;22.68667418511744;28.269132201068814;28.269132201068814;12
41;22.784159631401867;28.416785826873273;28.416785826873273;12
42;22.3579038214274;27.560353893878347;27.560353893878347;12
43;22.277712351958364;27.444158870624587;27.444158870624587;12
44;22.464652886125656;27.912110203671165;27.912110203671165;12
45;22.497035509664567;27.938702295683946;27.938702295683946;12
46;22.716071604850434;28.147473133704757;28.147473133704757;12
47;22.738460017380834;28.19728525713733;28.19728525713733;12
48;23.093238491819104;28.696159260561444;28.696159260561444;12
49;23.864635853338772;29.829325623302207;29.829325623302207;12
50;24.215884567602068;30.25603112349094;30.25603112349094;12
51;24.56273740601744;30.56706398029125;30.56706398029125;12
52;24.47235213700644;30.398332819731667;30.398332819731667;12
53;24.899908968532312;31.006227747457057;31.006227747457057;12
54;24.553128819768013;30.53357253156648;30.53357253156648;12
55;24.69476891698118;30.627815280196273;30.627815280196273;12
56;24.769815437587848;30.839485080064108;30.839485080064108;12
57;25.385234360213257;31.731394490894466;31.731394490894466;12
58;25.433650595939636;31.748832614984018;31.748832614984018;12
59;26.373711356479753;32.98038010835378;32.98038010835378;12
60;26.768902812858492;33.59468650970938;33.59468650970938;12
