;low;high;mean;epochs
0;16.494353076735784;21.619059103308473;21.619059103308473;19
1;16.777457091160368;21.972550108503164;21.972550108503164;19
2;16.61925607378246;21.75823144846912;21.75823144846912;19
3;16.807497629501157;22.014547478431425;22.014547478431425;19
4;17.06770255579585;22.307319216448683;22.307319216448683;19
5;17.112493549178478;22.363571150155103;22.363571150155103;19
6;17.742928428876333;23.14902841503142;23.14902841503142;19
7;17.53939494181671;22.85464764846669;22.85464764846669;19
8;17.249955223482946;22.55150469887773;22.55150469887773;19
9;17.103448615731857;22.356787604073638;22.356787604073638;19
10;17.590243200784062;22.962908411501658;22.962908411501658;19
11;17.712226291507985;23.072159725035995;23.072159725035995;19
12;17.81823613941567;23.2268334462949;23.2268334462949;19
13;18.357695608698055;23.88250149113887;23.88250149113887;19
14;18.66410774454331;24.233168688193583;24.233168688193583;19
15;19.072191141749595;24.744531759294382;24.744531759294382;19
16;19.173896283880193;24.847595828291645;24.847595828291645;19
17;19.341441001490907;25.07879573576634;25.07879573576634;19
18;19.425029172112616;25.1736446421644;25.1736446421644;19
19;18.394358297454367;23.96737589897617;23.96737589897617;19
20;18.222487929590834;23.751667511375853;23.751667511375853;19
21;19.24846231357299;24.985415406725547;24.985415406725547;19
22;19.798721740165607;25.6041940696641;25.6041940696641;19
23;20.38424180766842;26.365742599477404;26.365742599477404;19
24;21.292478053346503;27.492932394466408;27.492932394466408;19
25;21.322533376023102;27.54277039048665;27.54277039048665;19
26;21.825287035569726;28.203694266711572;28.203694266711572;19
27;22.337475565419993;28.831764884707592;28.831764884707592;19
28;22.313963543367922;28.859998037995435;28.859998037995435;19
29;22.905880300165137;29.61040410671888;29.61040410671888;19
30;23.672303964712256;30.62233521972218;30.62233521972218;19
31;24.063852314341467;31.17046693398594;31.17046693398594;19
32;24.07869085938418;31.216510283814586;31.216510283814586;19
33;24.505721614960763;31.746053159851474;31.746053159851474;19
34;24.189450175171277;31.41847909533417;31.41847909533417;19
35;23.01490368852238;29.966504547184286;29.966504547184286;19
36;21.23583679879705;27.731650136701205;27.731650136701205;19
37;22.12850390683774;28.646854732658397;28.646854732658397;19
38;22.84895691120728;29.56888722770449;29.56888722770449;19
39;22.820827248270117;29.54360601346699;29.54360601346699;19
40;23.891303099058593;30.89750867001193;30.89750867001193;19
41;24.276995619678505;31.489522757019902;31.489522757019902;19
42;23.31839037391895;30.321683430717446;30.321683430717446;19
43;23.07360858994551;29.94611448404439;29.94611448404439;19
44;23.6516206789121;30.596489736667877;30.596489736667877;19
45;23.76835040231104;30.79665978733041;30.79665978733041;19
46;23.860784533859903;30.916691345727227;30.916691345727227;19
47;23.940531241226612;31.018695870658007;31.018695870658007;19
48;24.343082832783463;31.53004908553493;31.53004908553493;19
49;25.34369530469515;32.8571083163583;32.8571083163583;19
50;25.835631758539762;33.582930498683346;33.582930498683346;19
51;26.00868240921224;33.8165722856229;33.8165722856229;19
52;25.878344936726894;33.66958641898592;33.66958641898592;19
53;26.31504095184018;34.193060325172226;34.193060325172226;19
54;26.053392704761897;33.938612049634095;33.938612049634095;19
55;25.9946459143873;33.803310736400064;33.803310736400064;19
56;26.226221590397206;34.09992886578426;34.09992886578426;19
57;26.993074000682853;35.09971464691849;35.09971464691849;19
58;27.129660319104488;35.35887912558046;35.35887912558046;19
59;28.01309214537499;36.457049733427645;36.457049733427645;19
60;28.73452584402002;37.497894079166116;37.497894079166116;19
