;low;high;mean;epochs
0;15.78840904992316;19.7345823633038;19.7345823633038;124
1;16.13628447156549;20.10352546347738;20.10352546347738;124
2;15.847695468554873;19.799969784513685;19.799969784513685;124
3;16.177721268760898;20.144901891301558;20.144901891301558;124
4;16.332670964288283;20.316672464898367;20.316672464898367;124
5;16.37063713865197;20.353276016311433;20.353276016311433;124
6;17.0694076825261;21.099432820517084;21.099432820517084;124
7;16.640907117564268;20.64457671291546;20.64457671291546;124
8;16.526841038667353;20.51238134222981;20.51238134222981;124
9;16.352295938049938;20.331613268263776;20.331613268263776;124
10;16.923312572121763;20.94081537768049;20.94081537768049;124
11;16.86903311521818;20.88744022931737;20.88744022931737;124
12;17.068266824612653;21.091544145333717;21.091544145333717;124
13;17.59537644538058;21.65836326006309;21.65836326006309;124
14;17.794743213797357;21.870289321751653;21.870289321751653;124
15;18.247042863331597;22.3477679272007;22.3477679272007;124
16;18.243784149313168;22.344516605350172;22.344516605350172;124
17;18.482426737840925;22.5932975521606;22.5932975521606;124
18;18.50567264184839;22.620338102359657;22.620338102359657;124
19;17.409212088843386;21.450139442467297;21.450139442467297;124
20;17.52158659331788;21.563132424989902;21.563132424989902;124
21;18.506342865071836;22.63090890246481;22.63090890246481;124
22;18.81546115038457;22.95931951398344;22.95931951398344;124
23;19.506481006209576;23.68695647352934;23.68695647352934;124
24;20.367349471975906;24.60869820997114;24.60869820997114;124
25;20.237908915863116;24.462986260269915;24.462986260269915;124
26;20.944406739254674;25.20783588278424;25.20783588278424;124
27;21.294007000075;25.588064359293856;25.588064359293856;124
28;21.28703618573992;25.57043403883876;25.57043403883876;124
29;22.014779099692472;26.346619061105354;26.346619061105354;124
30;22.730064978695925;27.11671047296168;27.11671047296168;124
31;23.082936273814525;27.48383263577449;27.48383263577449;124
32;23.081683301354506;27.47431029148396;27.47431029148396;124
33;23.61388612580946;28.040664931663258;28.040664931663258;124
34;23.14249127454681;27.53948580388055;27.53948580388055;124
35;21.985653958144006;26.29389565554592;26.29389565554592;124
36;20.15835686891792;24.345013420634835;24.345013420634835;124
37;21.536888996896675;25.864312137985902;25.864312137985902;124
38;21.76277023956322;26.13986258883884;26.13986258883884;124
39;21.819200817327363;26.172604964549166;26.172604964549166;124
40;23.101666795259586;27.592310235734693;27.592310235734693;124
41;23.239865838312653;27.74185872057898;27.74185872057898;124
42;22.246947381162816;26.66212910760055;26.66212910760055;124
43;22.188233855543796;26.594219725106836;26.594219725106836;124
44;22.73678445932221;27.197627606913464;27.197627606913464;124
45;22.745724054376172;27.206929418194804;27.206929418194804;124
46;22.895203545653334;27.357140734094635;27.357140734094635;124
47;22.95158237824214;27.419974161293098;27.419974161293098;124
48;23.43175173280886;27.93226125338211;27.93226125338211;124
49;24.535988846450657;29.11863520868013;29.11863520868013;124
50;24.903749199759325;29.506307598270787;29.506307598270787;124
51;25.131524069437713;29.710144164214547;29.710144164214547;124
52;25.10125190983588;29.507051743173296;29.507051743173296;124
53;25.804587117391783;30.13939010610687;30.13939010610687;124
54;25.395380110663833;29.655402696816857;29.655402696816857;124
55;25.460268560540083;29.69026169660418;29.69026169660418;124
56;25.73071595148212;29.97716158924834;29.97716158924834;124
57;26.643328360560382;30.904703713440146;30.904703713440146;124
58;26.66061617723585;30.8833378841367;30.8833378841367;124
59;27.796589099724812;32.08945878396682;32.08945878396682;124
60;28.407293051254367;32.748955971785946;32.748955971785946;124
