;low;high;mean;epochs
0;17.619752119049632;19.835691203890004;19.835691203890004;399
1;17.97811086681023;20.234276897365447;20.234276897365447;399
2;17.686822490486048;19.910349635681627;19.910349635681627;399
3;18.00663909080031;20.265951104813396;20.265951104813396;399
4;18.190864851304234;20.470826270347903;20.470826270347903;399
5;18.210737462690727;20.492842610427054;20.492842610427054;399
6;18.932110175950537;21.29497291001468;21.29497291001468;399
7;18.49172177296835;20.805187577030626;20.805187577030626;399
8;18.327340903221277;20.622332447659215;20.622332447659215;399
9;18.176125484514255;20.454292454798818;20.454292454798818;399
10;18.776551858598918;21.121983860741413;21.121983860741413;399
11;18.73011487582929;21.070300286800716;21.070300286800716;399
12;18.90278606188261;21.262212053884593;21.262212053884593;399
13;19.459392896650254;21.8811508804611;21.8811508804611;399
14;19.659250012204776;22.103292918195343;22.103292918195343;399
15;20.10404168320279;22.59778459807936;22.59778459807936;399
16;20.099408025953903;22.592562031453983;22.592562031453983;399
17;20.325081055891104;22.843437425837692;22.843437425837692;399
18;20.355470258151442;22.87721716911078;22.87721716911078;399
19;19.202252639966463;21.59477829579421;21.59477829579421;399
20;19.306386109254085;21.710741697786922;21.710741697786922;399
21;20.395017124418963;22.921458061998422;22.921458061998422;399
22;20.703245885527043;23.26403083519639;23.26403083519639;399
23;21.37325966422001;24.008868137430873;24.008868137430873;399
24;22.2652922778488;25.000691321702682;25.000691321702682;399
25;22.105930690109695;24.82327929196584;24.82327929196584;399
26;22.79700229111004;25.591626152196422;25.591626152196422;399
27;23.17910345015577;26.016483610408727;26.016483610408727;399
28;23.139536871440498;25.972322799340063;25.972322799340063;399
29;23.88036761867009;26.796073958023882;26.796073958023882;399
30;24.63398188826461;27.634005758806804;27.634005758806804;399
31;24.965781808768003;28.002751734502898;28.002751734502898;399
32;24.93731210610718;27.970955556284505;27.970955556284505;399
33;25.475869730905067;28.569787686157504;28.569787686157504;399
34;24.99936196350764;28.039869041585412;28.039869041585412;399
35;23.758473233961038;26.659918849396746;26.659918849396746;399
36;21.866112746884934;24.555809712661812;24.555809712661812;399
37;23.3601770670619;26.217730453529523;26.217730453529523;399
38;23.69149772867941;26.586258360272396;26.586258360272396;399
39;23.66498325442964;26.556448211164668;26.556448211164668;399
40;24.995877788368084;28.03637131413803;28.03637131413803;399
41;25.14712031169076;28.20440391483052;28.20440391483052;399
42;24.048932455451794;26.982976299323663;26.982976299323663;399
43;23.9763179580861;26.902390580899656;26.902390580899656;399
44;24.60792449639701;27.6049151140419;27.6049151140419;399
45;24.617492425722958;27.615466201699306;27.615466201699306;399
46;24.742088647801545;27.75391534643318;27.75391534643318;399
47;24.805710572909952;27.824660857346714;27.824660857346714;399
48;25.29599734128361;28.369819688084394;28.369819688084394;399
49;26.448362396103466;29.65116452055092;29.65116452055092;399
50;26.811060346424707;30.054266828616747;30.054266828616747;399
51;26.97259030341615;30.23367227963216;30.23367227963216;399
52;26.77249787051663;30.0111236726631;30.0111236726631;399
53;27.375975977918362;30.682179747030773;30.682179747030773;399
54;26.922332185853268;30.17770617641809;30.17770617641809;399
55;26.930124762853865;30.186322980140172;30.186322980140172;399
56;27.22491825879333;30.51421244382145;30.51421244382145;399
57;28.122631753457647;31.512443405639516;31.512443405639516;399
58;28.097006803412533;31.483759330109425;31.483759330109425;399
59;29.23223065288705;32.74626768672424;32.74626768672424;399
60;29.877258904058746;33.463497705886894;33.463497705886894;399
