;low;high;mean;epochs
0;17.407771232115767;19.791539017017232;19.791539017017232;399
1;17.766129979876364;20.190124710492675;20.190124710492675;399
2;17.474841603552182;19.86619744880885;19.86619744880885;399
3;17.794658203866444;20.22179891794062;20.22179891794062;399
4;17.978883964370368;20.42667408347513;20.42667408347513;399
5;17.99875657575686;20.448690423554282;20.448690423554282;399
6;18.720129289016672;21.250820723141906;21.250820723141906;399
7;18.279740886034485;20.76103539015785;20.76103539015785;399
8;18.11536001628741;20.578180260786443;20.578180260786443;399
9;17.96414459758039;20.410140267926046;20.410140267926046;399
10;18.56457097166505;21.07783167386864;21.07783167386864;399
11;18.518133988895425;21.02614809992794;21.02614809992794;399
12;18.690805174948743;21.21805986701182;21.21805986701182;399
13;19.24741262573038;21.836998693588328;21.836998693588328;399
14;19.447269741284902;22.05914073132257;22.05914073132257;399
15;19.892061412282917;22.55363241120659;22.55363241120659;399
16;19.88742775503403;22.54840984458121;22.54840984458121;399
17;20.11310078497123;22.799285238964917;22.799285238964917;399
18;20.14348998723157;22.833064982238007;22.833064982238007;399
19;18.957225066410157;21.55062610892144;21.55062610892144;399
20;19.061359151711773;21.66658951091415;21.66658951091415;399
21;20.149990166876652;22.877305875125646;22.877305875125646;399
22;20.45821892798473;23.21987864832362;23.21987864832362;399
23;21.1282327066777;23.9647159505581;23.9647159505581;399
24;22.020265320306486;24.95653913482991;24.95653913482991;399
25;21.860903732567383;24.779127105093064;24.779127105093064;399
26;22.551975333567725;25.547473965323647;25.547473965323647;399
27;22.934076492613453;25.972331423535955;25.972331423535955;399
28;22.894509913898183;25.92817061246729;25.92817061246729;399
29;23.635340661127778;26.75192177115111;26.75192177115111;399
30;24.388954930722296;27.589853571934032;27.589853571934032;399
31;24.720754851225692;27.958599547630126;27.958599547630126;399
32;24.692285148564864;27.926803369411733;27.926803369411733;399
33;25.230842773362752;28.525635499284732;28.525635499284732;399
34;24.754335005965327;27.995716854712636;27.995716854712636;399
35;23.461595146672163;26.615766662523974;26.615766662523974;399
36;21.544134553472247;24.51165752578904;24.51165752578904;399
37;23.038198873649215;26.21034198170777;26.21034198170777;399
38;23.369519535266726;26.578869888450647;26.578869888450647;399
39;23.343005061016957;26.54905973934292;26.54905973934292;399
40;24.6738995949554;28.02898284231628;28.02898284231628;399
41;24.825142118278073;28.197015443008773;28.197015443008773;399
42;23.726954262039108;26.975587827501915;26.975587827501915;399
43;23.654339764673416;26.895002109077904;26.895002109077904;399
44;24.285946302984325;27.597526642220153;27.597526642220153;399
45;24.29551423231027;27.608077729877557;27.608077729877557;399
46;24.420110454388862;27.74652687461143;27.74652687461143;399
47;24.48373237949727;27.817272385524966;27.817272385524966;399
48;24.974019147870926;28.362431216262646;28.362431216262646;399
49;26.12638420269078;29.643777280757156;29.643777280757156;399
50;26.489082153012024;30.046879588822982;30.046879588822982;399
51;26.65061211000347;30.226285039838395;30.226285039838395;399
52;26.450519677103944;30.003736432869335;30.003736432869335;399
53;27.05399778450568;30.674792507237008;30.674792507237008;399
54;26.600353992440585;30.170318936624327;30.170318936624327;399
55;26.60814656944118;30.178935740346407;30.178935740346407;399
56;26.902940065380644;30.506825204027685;30.506825204027685;399
57;27.800653560044964;31.50505616584575;31.50505616584575;399
58;27.775028609999847;31.47637209031566;31.47637209031566;399
59;28.910252459474364;32.73888044693047;32.73888044693047;399
60;29.555280710646063;33.45611046609313;33.45611046609313;399
