;low;high;mean;epochs
0;14.40611615652238;19.780132901938735;19.780132901938735;112
1;14.692832476996882;20.108998131783565;20.108998131783565;112
2;14.489053816368385;19.875659423728152;19.875659423728152;112
3;14.714328901266663;20.136499460448746;20.136499460448746;112
4;14.912591772609524;20.361901444229403;20.361901444229403;112
5;14.934258216741135;20.390197430944447;20.390197430944447;112
6;15.535760151256076;21.086602481088754;21.086602481088754;112
7;15.238630730258407;20.74281739235425;20.74281739235425;112
8;15.034289032841093;20.516838819476945;20.516838819476945;112
9;14.910010673982448;20.365609848462096;20.365609848462096;112
10;15.398927427237583;20.928134113638258;20.928134113638258;112
11;15.423070247617604;20.956014906922597;20.956014906922597;112
12;15.542280043348905;21.096562195313705;21.096562195313705;112
13;16.026815705091927;21.662748047659154;21.662748047659154;112
14;16.238500289295573;21.914845613803273;21.914845613803273;112
15;16.60939615382424;22.34995354484482;22.34995354484482;112
16;16.64348760017735;22.393362818843066;22.393362818843066;112
17;16.816625724836715;22.59538583959396;22.59538583959396;112
18;16.86555941231649;22.654836117947582;22.654836117947582;112
19;15.913906500472251;21.54778505238968;21.54778505238968;112
20;15.884842960323;21.5052874790998;21.5052874790998;112
21;16.835346390057904;22.64399550371387;22.64399550371387;112
22;17.18367273394248;23.060253406595876;23.060253406595876;112
23;17.734761315368516;23.706365842393744;23.706365842393744;112
24;18.53668956236672;24.652937870830797;24.652937870830797;112
25;18.4661781367702;24.57643632517469;24.57643632517469;112
26;18.999459601725395;25.198265489402328;25.198265489402328;112
27;19.393624778793225;25.66803283169774;25.66803283169774;112
28;19.37119447731136;25.642941349769817;25.642941349769817;112
29;19.975568269057664;26.350899126322755;26.350899126322755;112
30;20.67401232551596;27.177865878045555;27.177865878045555;112
31;20.99898188287449;27.563505421462143;27.563505421462143;112
32;20.984655861473236;27.547767495990904;27.547767495990904;112
33;21.422767476740468;28.06086526249357;28.06086526249357;112
34;21.080774988723093;27.664938285408216;27.664938285408216;112
35;19.99311234755386;26.385496936177407;26.385496936177407;112
36;18.34185788896009;24.449931691748446;24.449931691748446;112
37;19.41381402137168;25.70266390630797;25.70266390630797;112
38;19.8683337853336;26.256660073776917;26.256660073776917;112
39;19.83612364571249;26.214450795035358;26.214450795035358;112
40;20.940996485794177;27.54239092586749;27.54239092586749;112
41;21.187520357337398;27.844740449434568;27.844740449434568;112
42;20.255963053944807;26.75022403658877;26.75022403658877;112
43;20.09257396672508;26.548817029830015;26.548817029830015;112
44;20.64205475163163;27.194015300863544;27.194015300863544;112
45;20.706498439405554;27.27514680768459;27.27514680768459;112
46;20.7896209034492;27.370823636888087;27.370823636888087;112
47;20.857706465944666;27.452157196298558;27.452157196298558;112
48;21.267517166384916;27.93318773842629;27.93318773842629;112
49;22.261077510114564;29.104523560148145;29.104523560148145;112
50;22.657079640906964;29.57825556849698;29.57825556849698;112
51;22.925678989872576;29.7446557321103;29.7446557321103;112
52;22.959898567136054;29.561007176717013;29.561007176717013;112
53;23.499221281312185;30.120099011928957;30.120099011928957;112
54;23.22333079073558;29.759812140372958;29.759812140372958;112
55;23.19575184430739;29.687028855173416;29.687028855173416;112
56;23.484312510674368;29.99786458749624;29.99786458749624;112
57;24.273890909158112;30.90072672710688;30.90072672710688;112
58;24.356447872356974;30.978354346340623;30.978354346340623;112
59;25.269852475429126;32.04609879108794;32.04609879108794;112
60;25.893041798551412;32.79148311374745;32.79148311374745;112
