;low;high;mean;epochs
0;17.726799334520084;19.97530831115298;19.97530831115298;124
1;18.074674756162413;20.344251411326557;20.344251411326557;124
2;17.78608636916579;20.040695732362863;20.040695732362863;124
3;18.116111553357822;20.38562783915074;20.38562783915074;124
4;18.271061248885207;20.557398412747546;20.557398412747546;124
5;18.309027423248892;20.594001964160615;20.594001964160615;124
6;19.007797967123025;21.340158768366265;21.340158768366265;124
7;18.579298018175184;20.885302660764637;20.885302660764637;124
8;18.465231323264277;20.753107290078987;20.753107290078987;124
9;18.290686222646862;20.572339216112955;20.572339216112955;124
10;18.861702856718686;21.18154132552967;21.18154132552967;124
11;18.807423399815104;21.12816617716655;21.12816617716655;124
12;19.006657109209577;21.332270093182895;21.332270093182895;124
13;19.533766729977504;21.89908920791227;21.89908920791227;124
14;19.73313349839428;22.111015269600834;22.111015269600834;124
15;20.18543314792852;22.588493875049878;22.588493875049878;124
16;20.18217443391009;22.585242553199354;22.585242553199354;124
17;20.42081702243785;22.834023500009778;22.834023500009778;124
18;20.444062926445312;22.861064050208835;22.861064050208835;124
19;19.34760237344031;21.690865390316475;21.690865390316475;124
20;19.459976877914805;21.80385837283908;21.80385837283908;124
21;20.44473314966876;22.87163485031399;22.87163485031399;124
22;20.753851434981495;23.20004546183262;23.20004546183262;124
23;21.4448712908065;23.92768242137852;23.92768242137852;124
24;22.30573975657283;24.84942415782032;24.84942415782032;124
25;22.17629920046004;24.703712208119097;24.703712208119097;124
26;22.882797023851598;25.44856183063342;25.44856183063342;124
27;23.232397284671926;25.828790307143038;25.828790307143038;124
28;23.225426470336846;25.811159986687937;25.811159986687937;124
29;23.953169384289396;26.587345008954532;26.587345008954532;124
30;24.668455263292852;27.357436420810863;27.357436420810863;124
31;25.02132655841145;27.72455858362367;27.72455858362367;124
32;25.02007358595143;27.71503623933314;27.71503623933314;124
33;25.552276410406385;28.281390879512436;28.281390879512436;124
34;25.080881559143734;27.78021175172973;27.78021175172973;124
35;23.92404424274093;26.5346216033951;26.5346216033951;124
36;22.096747153514844;24.585739368484017;24.585739368484017;124
37;23.4752792814936;26.0643984107455;26.0643984107455;124
38;23.701160524160144;26.339948861598444;26.339948861598444;124
39;23.757591101924287;26.372691237308764;26.372691237308764;124
40;25.040057079856513;27.748955201768453;27.748955201768453;124
41;25.178256122909577;27.898503686612738;27.898503686612738;124
42;24.18533766575974;26.81877407363431;26.81877407363431;124
43;24.12662414014072;26.750864691140595;26.750864691140595;124
44;24.675174743919133;27.35427257294722;27.35427257294722;124
45;24.684114338973096;27.363574384228563;27.363574384228563;124
46;24.833593830250262;27.51378570012839;27.51378570012839;124
47;24.889972662839064;27.576619127326857;27.576619127326857;124
48;25.370142017405783;28.08890621941587;28.08890621941587;124
49;26.474379131047584;29.275280174713888;29.275280174713888;124
50;26.84213948435625;29.662952564304547;29.662952564304547;124
51;27.046907463456126;29.866789130248304;29.866789130248304;124
52;26.858890136830567;29.663696709207052;29.663696709207052;124
53;27.45199087252068;30.29603507214063;30.29603507214063;124
54;26.994763111049306;29.812047662850613;29.812047662850613;124
55;27.039167863658854;29.846906662637934;29.846906662637934;124
56;27.298480185678937;30.133806555282096;30.133806555282096;124
57;28.16340448756953;31.061348679473905;31.061348679473905;124
58;28.146167184041417;31.03998285017046;31.03998285017046;124
59;29.28214010653038;32.24610375000058;32.24610375000058;124
60;29.892844058059936;32.9056009378197;32.9056009378197;124
