;low;high;mean;epochs
0;12.934049079990803;20.535067905532408;20.535067905532408;19
1;13.217153094415387;20.8885589107271;20.8885589107271;19
2;13.058952077037478;20.674240250693053;20.674240250693053;19
3;13.247193632756174;20.93055628065536;20.93055628065536;19
4;13.50739855905087;21.223328018672618;21.223328018672618;19
5;13.552189552433495;21.279579952379038;21.279579952379038;19
6;14.182624432131352;22.06503721725535;22.06503721725535;19
7;13.979090945071727;21.77065645069062;21.77065645069062;19
8;13.689651226737965;21.467513501101664;21.467513501101664;19
9;13.543144618986876;21.272796406297573;21.272796406297573;19
10;14.029939204039081;21.878917213725593;21.878917213725593;19
11;14.151922294763004;21.98816852725993;21.98816852725993;19
12;14.257932142670688;22.142842248518832;22.142842248518832;19
13;14.797391611953074;22.798510293362803;22.798510293362803;19
14;15.103803747798327;23.149177490417518;23.149177490417518;19
15;15.511887145004613;23.660540561518314;23.660540561518314;19
16;15.61359228713521;23.763604630515577;23.763604630515577;19
17;15.781137004745926;23.994804537990277;23.994804537990277;19
18;15.864725175367633;24.089653444388336;24.089653444388336;19
19;14.834054300709386;22.883384701200104;22.883384701200104;19
20;14.662183932845851;22.667676313599788;22.667676313599788;19
21;15.688158316828009;23.901424208949482;23.901424208949482;19
22;16.238417743420623;24.52020287188803;24.52020287188803;19
23;16.823937810923436;25.28175140170134;25.28175140170134;19
24;17.732174056601522;26.408941196690343;26.408941196690343;19
25;17.76222937927812;26.458779192710583;26.458779192710583;19
26;18.264983038824745;27.119703068935507;27.119703068935507;19
27;18.777171568675012;27.747773686931524;27.747773686931524;19
28;18.75365954662294;27.77600684021937;27.77600684021937;19
29;19.345575687406164;28.526412908942813;28.526412908942813;19
30;20.112000583981263;29.5383452539741;29.5383452539741;19
31;20.503548933610478;30.086476968237857;30.086476968237857;19
32;20.51838747865319;30.132520318066504;30.132520318066504;19
33;20.945418234229773;30.66206319410339;30.66206319410339;19
34;20.629146794440288;30.33448912958609;30.33448912958609;19
35;19.45460030779139;28.882513349408217;28.882513349408217;19
36;17.675532802052064;26.64765893892514;26.64765893892514;19
37;18.56819991009276;27.562863534882332;27.562863534882332;19
38;19.288653530476292;28.484896029928425;28.484896029928425;19
39;19.260523867539128;28.459614815690923;28.459614815690923;19
40;20.330998486299617;29.81351870426385;29.81351870426385;19
41;20.716692238947516;30.40553279127182;30.40553279127182;19
42;19.75808576115998;29.237692232941377;29.237692232941377;19
43;19.51330397718654;28.862123286268325;28.862123286268325;19
44;20.09131729818111;29.512499770919796;29.512499770919796;19
45;20.208047021580047;29.712669821582328;29.712669821582328;19
46;20.300481153128914;29.832701379979145;29.832701379979145;19
47;20.380227860495623;29.934705904909926;29.934705904909926;19
48;20.78277822002449;30.446059119786845;30.446059119786845;19
49;21.78339192396416;31.773118350610215;31.773118350610215;19
50;22.275328377808773;32.498940532935265;32.498940532935265;19
51;22.601427704828886;32.732582319874815;32.732582319874815;19
52;22.75191253094123;32.58559645323784;32.58559645323784;19
53;23.22595624237009;33.109070359424145;33.109070359424145;19
54;23.005898795985253;32.854622083886014;32.854622083886014;19
55;22.98763151706228;32.71932077065198;32.71932077065198;19
56;23.239354546699175;33.015938900036176;33.015938900036176;19
57;24.0318503874497;34.01572468117041;34.01572468117041;19
58;24.188113424808332;34.27488915983238;34.27488915983238;19
59;25.087948471661587;35.373059767679564;35.373059767679564;19
60;25.809382170306616;36.413904113418035;36.413904113418035;19
