;low;high;mean;epochs
0;17.54776472392794;19.20448877075794;19.20448877075794;185
1;17.88865577892736;19.56556414022388;19.56556414022388;185
2;17.61485111172815;19.275680275801786;19.275680275801786;185
3;17.915628567587284;19.593502838823483;19.593502838823483;185
4;18.09655064505135;19.786199407733346;19.786199407733346;185
5;18.11587500398484;19.805686394360762;19.805686394360762;185
6;18.804763451397037;20.535632174349207;20.535632174349207;185
7;18.392409845197225;20.09859611951226;20.09859611951226;185
8;18.227682775586565;19.92205390153232;19.92205390153232;185
9;18.083062402679413;19.770162099461928;19.770162099461928;185
10;18.655366505994817;20.376938345777585;20.376938345777585;185
11;18.618337904927174;20.33817997742001;20.33817997742001;185
12;18.77996149604542;20.50778587784843;20.50778587784843;185
13;19.314347474088528;21.07475160390793;21.07475160390793;185
14;19.510669901356138;21.28229903814035;21.28229903814035;185
15;19.935458366001324;21.731268516033072;21.731268516033072;185
16;19.935518735372554;21.73099130973661;21.73099130973661;185
17;20.149152387847337;21.956271322746826;21.956271322746826;185
18;20.18104712830447;21.990318416092503;21.990318416092503;185
19;19.103304776464693;20.847464617311317;20.847464617311317;185
20;19.16465484197008;20.912226168305185;20.912226168305185;185
21;20.211417850145047;22.025453390148304;22.025453390148304;185
22;20.516847443672834;22.34832973196153;22.34832973196153;185
23;21.15569707450335;23.02278373950986;23.02278373950986;185
24;22.014685465565666;23.933421207729314;23.933421207729314;185
25;21.86971026859904;23.77749204995442;23.77749204995442;185
26;22.524508501686107;24.469724221315964;24.469724221315964;185
27;22.898568214078413;24.867240514501045;24.867240514501045;185
28;22.86183283567103;24.825968809055528;24.825968809055528;185
29;23.56783291975694;25.57408700181216;25.57408700181216;185
30;24.29313765032859;26.34345151715776;26.34345151715776;185
31;24.61850884880999;26.686280552176463;26.686280552176463;185
32;24.592745911630637;26.65693118153486;26.65693118153486;185
33;25.10579070092998;27.200500696172814;27.200500696172814;185
34;24.6572647531116;26.724761714237577;26.724761714237577;185
35;23.492484552294123;25.488522658303662;25.488522658303662;185
36;21.702599224838792;23.5927174209835;23.5927174209835;185
37;23.054077250310662;25.02860661177058;25.02860661177058;185
38;23.395977336229215;25.396035549551474;25.396035549551474;185
39;23.366721599714417;25.35952193618126;25.35952193618126;185
40;24.62744105169605;26.69633143647225;26.69633143647225;185
41;24.797113481635623;26.8765648102931;26.8765648102931;185
42;23.761708539447763;25.774634053037882;25.774634053037882;185
43;23.662600512308035;25.669465680243462;25.669465680243462;185
44;24.26974883107495;26.316820000249486;26.316820000249486;185
45;24.285586550812916;26.333140674957292;26.333140674957292;185
46;24.402428388758423;26.455193991276317;26.455193991276317;185
47;24.464935328541053;26.52175307109926;26.52175307109926;185
48;24.93327967851462;27.018151930302945;27.018151930302945;185
49;26.013684442828435;28.16296711763511;28.16296711763511;185
50;26.38170598606977;28.552014450456227;28.552014450456227;185
51;26.551287245938504;28.729356254597967;28.729356254597967;185
52;26.3615253676872;28.527235903636313;28.527235903636313;185
53;26.92950505277777;29.12952387200523;29.12952387200523;185
54;26.50955599405485;28.684453762682764;28.684453762682764;185
55;26.50942047097658;28.68250223035566;28.68250223035566;185
56;26.792565142324644;28.984822185251115;28.984822185251115;185
57;27.624837006547768;29.866138619472604;29.866138619472604;185
58;27.62718771594178;29.86833162928463;29.86833162928463;185
59;28.683171221551127;30.985046722351253;30.985046722351253;185
60;29.302840640722312;31.642306547350916;31.642306547350916;185
