;low;high;mean;epochs
0;17.130871094606043;19.74292935289732;19.74292935289732;155
1;17.436675840655045;20.110838781592086;20.110838781592086;155
2;17.197502248066062;19.82029085408646;19.82029085408646;155
3;17.466490301860716;20.142012785678414;20.142012785678414;155
4;17.633224961071765;20.3426645592828;20.3426645592828;155
5;17.66063203959615;20.368019695199358;20.368019695199358;155
6;18.281782972418437;21.113358432823443;21.113358432823443;155
7;17.930559514728817;20.68040531872641;20.68040531872641;155
8;17.78342888480369;20.499592891752943;20.499592891752943;155
9;17.637803793075356;20.33457752759396;20.33457752759396;155
10;18.148279804027467;20.951383713729673;20.951383713729673;155
11;18.129657701045023;20.922194506726026;20.922194506726026;155
12;18.28271253753258;21.097987651691522;21.097987651691522;155
13;18.76540262135514;21.678397267115525;21.678397267115525;155
14;18.960661192458325;21.90161240122408;21.90161240122408;155
15;19.35548488848376;22.36591693143718;22.36591693143718;155
16;19.369246641068205;22.374511558655545;22.374511558655545;155
17;19.56753415297075;22.606713104881464;22.606713104881464;155
18;19.601116771766353;22.64507106414415;22.64507106414415;155
19;18.669071585291988;21.528899295418597;21.528899295418597;155
20;18.661667097106445;21.529065619196473;21.529065619196473;155
21;19.582693025289377;22.66011535786024;22.66011535786024;155
22;19.895514786722867;23.015741467551695;23.015741467551695;155
23;20.493213450850323;23.714370328207636;23.714370328207636;155
24;21.28114216386311;24.65030749108435;24.65030749108435;155
25;21.189861210507537;24.517594668645305;24.517594668645305;155
26;21.784413275163132;25.222473607265517;25.222473607265517;155
27;22.135876362295694;25.64020994372866;25.64020994372866;155
28;22.12478811043714;25.6107238179808;25.6107238179808;155
29;22.758466919817618;26.36777174956752;26.36777174956752;155
30;23.429431824114452;27.165683585336957;27.165683585336957;155
31;23.756025194356265;27.53642791042356;27.53642791042356;155
32;23.752331574459383;27.519129005496232;27.519129005496232;155
33;24.212457065749792;28.067201582416743;28.067201582416743;155
34;23.82738918331791;27.600739771203163;27.600739771203163;155
35;22.828867462895552;26.41140032454697;26.41140032454697;155
36;21.09859380945979;24.49045432417952;24.49045432417952;155
37;22.15385781072631;25.804615454035424;25.804615454035424;155
38;22.48363966939145;26.20817854056737;26.20817854056737;155
39;22.495573092447223;26.190972037738867;26.190972037738867;155
40;23.624603537244745;27.592503664128227;27.592503664128227;155
41;23.815745286838446;27.806101587791463;27.806101587791463;155
42;22.95394910399995;26.759265889965423;26.759265889965423;155
43;22.80026346918444;26.583424695908544;26.583424695908544;155
44;23.314290184787257;27.213631650429306;27.213631650429306;155
45;23.351615704599116;27.249291468406412;27.249291468406412;155
46;23.465216076917972;27.377119299887777;27.377119299887777;155
47;23.523614203373015;27.446795410510955;27.446795410510955;155
48;23.945371879176864;27.94904147452805;27.94904147452805;155
49;24.94253836881651;29.139747240218814;29.139747240218814;155
50;25.311210422833543;29.56106138594832;29.56106138594832;155
51;25.511610862729135;29.741188805362526;29.741188805362526;155
52;25.451073935693376;29.543889379903376;29.543889379903376;155
53;25.956385285335372;30.148484936686852;30.148484936686852;155
54;25.593801913616666;29.711366335974954;29.711366335974954;155
55;25.608364484390897;29.70253762343958;29.70253762343958;155
56;25.91795217236564;30.00257832656411;30.00257832656411;155
57;26.742911950502045;30.926335660788197;30.926335660788197;155
58;26.767044914658193;30.941593095345567;30.941593095345567;155
59;27.739632446011377;32.09468258262018;32.09468258262018;155
60;28.340317545972738;32.805170944652836;32.805170944652836;155
