;low;high;mean;epochs
0;13.349765814580712;19.770826162545458;19.770826162545458;12
1;13.617734365218372;20.158372885281715;20.158372885281715;12
2;13.386955195300306;19.83111421992839;19.83111421992839;12
3;13.686739636604106;20.21821741259031;20.21821741259031;12
4;13.755677146450704;20.362601236124476;20.362601236124476;12
5;13.841130915447614;20.420999362579522;20.420999362579522;12
6;14.359742007179952;21.167421052801792;21.167421052801792;12
7;14.05647708682055;20.716407640483148;20.716407640483148;12
8;14.0723160385865;20.629908187734575;20.629908187734575;12
9;13.865631023943077;20.410942318143814;20.410942318143814;12
10;14.275555070957882;21.02854439435737;21.02854439435737;12
11;14.220873972931422;20.96338489832458;20.96338489832458;12
12;14.466635219152367;21.21197118471349;21.21197118471349;12
13;14.808370213321025;21.743509946084917;21.743509946084917;12
14;14.986103802361766;21.96849057629495;21.96849057629495;12
15;15.397083697359102;22.477929219684295;22.477929219684295;12
16;15.42122282165517;22.491168592403408;22.491168592403408;12
17;15.664954917786003;22.771935449741804;22.771935449741804;12
18;15.66944073167678;22.791953440430447;22.791953440430447;12
19;14.888837657058543;21.628448388576697;21.628448388576697;12
20;14.980629902027594;21.76888972256116;21.76888972256116;12
21;15.485652957121268;22.695983388566688;22.695983388566688;12
22;15.758775080817186;23.04257257299342;23.04257257299342;12
23;16.433675082495824;23.845487674407035;23.845487674407035;12
24;17.05583443022325;24.73888660707039;24.73888660707039;12
25;17.09807697372038;24.677934486603927;24.677934486603927;12
26;17.728591935237215;25.463847601834427;25.463847601834427;12
27;17.919494671401967;25.798858187264866;25.798858187264866;12
28;18.058942990831095;25.86594457506508;25.86594457506508;12
29;18.606028713336194;26.62661836500954;26.62661836500954;12
30;19.087869929877588;27.353714464270343;27.353714464270343;12
31;19.477418698088307;27.78716162158907;27.78716162158907;12
32;19.600295009100837;27.849829957037645;27.849829957037645;12
33;20.00664617496122;28.408308242313417;28.408308242313417;12
34;19.676938237975136;27.933859193677726;27.933859193677726;12
35;19.017602445821954;26.893946261095376;26.893946261095376;12
36;17.678595007607004;25.073889800332925;25.073889800332925;12
37;18.32186885092908;26.161936834233252;26.161936834233252;12
38;18.166729423092114;26.240398536412357;26.240398536412357;12
39;18.54802483583612;26.47032083086735;26.47032083086735;12
40;19.435299357389603;27.776115258681987;27.776115258681987;12
41;19.53278480367403;27.923768884486442;27.923768884486442;12
42;19.106528993699563;27.067336951491516;27.067336951491516;12
43;19.026337524230524;26.951141928237757;26.951141928237757;12
44;19.21327805839782;27.41909326128434;27.41909326128434;12
45;19.24566068193673;27.445685353297115;27.445685353297115;12
46;19.464696777122594;27.65445619131793;27.65445619131793;12
47;19.487085189652998;27.7042683147505;27.7042683147505;12
48;19.841863664091267;28.203142318174613;28.203142318174613;12
49;20.613261025610935;29.336309912943364;29.336309912943364;12
50;20.96450973987423;29.763015413132095;29.763015413132095;12
51;21.449268398682406;30.074048269932405;30.074048269932405;12
52;21.595025933419052;29.905317109372824;29.905317109372824;12
53;22.069996129892093;30.51321203709821;30.51321203709821;12
54;21.780837929952742;30.040556821207637;30.040556821207637;12
55;21.958666385148273;30.13479956983743;30.13479956983743;12
56;22.046708336933165;30.346469369705265;30.346469369705265;12
57;22.682137858079308;31.238378780535623;31.238378780535623;12
58;22.749363465041746;31.25581690462517;31.25581690462517;12
59;23.695393401165713;32.48736439799494;32.48736439799494;12
60;24.090584857544453;33.101670799350536;33.101670799350536;12
