;low;high;mean;epochs
0;17.3451731222623;19.82366414670743;19.82366414670743;223
1;17.67701493171716;20.196116062580245;20.196116062580245;223
2;17.421658651554612;19.911293369117587;19.911293369117587;223
3;17.70708503872957;20.228247352410364;20.228247352410364;223
4;17.89782391517241;20.44639761947553;20.44639761947553;223
5;17.926163022866902;20.475692780885826;20.475692780885826;223
6;18.600539412652218;21.239454032958903;21.239454032958903;223
7;18.22874539972301;20.81869183576636;20.81869183576636;223
8;18.04951674472334;20.61077725719462;20.61077725719462;223
9;17.899684277428676;20.445099061980095;20.445099061980095;223
10;18.453248003075142;21.071844017865022;21.071844017865022;223
11;18.44441436242783;21.06160093720369;21.06160093720369;223
12;18.601980885393832;21.23602776313461;21.23602776313461;223
13;19.131552714088347;21.837317788836256;21.837317788836256;223
14;19.349579778355086;22.082094644697758;22.082094644697758;223
15;19.77533661699592;22.56088043183813;22.56088043183813;223
16;19.796253988113087;22.58290909219712;22.58290909219712;223
17;20.005972255653816;22.817777979009016;22.817777979009016;223
18;20.04734129131009;22.86476013416169;22.86476013416169;223
19;18.963976579764033;21.640681194432652;21.640681194432652;223
20;19.00297334553657;21.681145921548463;21.681145921548463;223
21;20.02741447069229;22.850692838637137;22.850692838637137;223
22;20.376849639762717;23.242748783795875;23.242748783795875;223
23;21.01822369593303;23.962235878225737;23.962235878225737;223
24;21.88883627102706;24.94730138900375;24.94730138900375;223
25;21.790094156198663;24.82898974167299;24.82898974167299;223
26;22.424795548806095;25.543625109900745;25.543625109900745;223
27;22.82132621960375;25.993970763051912;25.993970763051912;223
28;22.805117659442516;25.969652994698123;25.969652994698123;223
29;23.493890296224187;26.74904621783579;26.74904621783579;223
30;24.2284401647899;27.580857303592794;27.580857303592794;223
31;24.59120587665028;27.986201902590015;27.986201902590015;223
32;24.582643282159513;27.971252475028717;27.971252475028717;223
33;25.08328770979704;28.53784982472092;28.53784982472092;223
34;24.66915628721591;28.067572422840012;28.067572422840012;223
35;23.476065315347572;26.71222829355346;26.71222829355346;223
36;21.630221276846083;24.630517425572805;24.630517425572805;223
37;22.935444043676007;26.115737016850602;26.115737016850602;223
38;23.306291859113287;26.544329983911254;26.544329983911254;223
39;23.323835937609488;26.552498329447054;26.552498329447054;223
40;24.55483394649826;27.948361395080727;27.948361395080727;223
41;24.769881967099;28.189888161119693;28.189888161119693;223
42;23.759458856348463;27.035473011733988;27.035473011733988;223
43;23.632101659557094;26.892663719963736;26.892663719963736;223
44;24.219835681347668;27.56688117813908;27.56688117813908;223
45;24.264676571863653;27.615812401562888;27.615812401562888;223
46;24.380630117632492;27.742881303805934;27.742881303805934;223
47;24.44724094263077;27.818880182044456;27.818880182044456;223
48;24.908228853510177;28.34087319059365;28.34087319059365;223
49;25.97168337681622;29.545646251808964;29.545646251808964;223
50;26.385686668486986;30.010823057834937;30.010823057834937;223
51;26.584188553258798;30.229020141963506;30.229020141963506;223
52;26.406636072331747;30.02527721014655;30.02527721014655;223
53;26.957764078653284;30.65126323679316;30.65126323679316;223
54;26.568635431985204;30.210234179259146;30.210234179259146;223
55;26.550137763829166;30.18419157172736;30.18419157172736;223
56;26.8260652152453;30.50232830188505;30.50232830188505;223
57;27.64556587738334;31.43029424370345;31.43029424370345;223
58;27.695159931862694;31.48462421375439;31.48462421375439;223
59;28.727138604226255;32.64881673722337;32.64881673722337;223
60;29.355497516770598;33.35908579827482;33.35908579827482;223
