;low;high;mean;epochs
0;16.720021794575043;19.720548332534825;19.720548332534825;185
1;17.060912849574464;20.081623702000766;20.081623702000766;185
2;16.787108182375256;19.79173983757867;19.79173983757867;185
3;17.087885638234386;20.109562400600367;20.109562400600367;185
4;17.268807715698454;20.302258969510234;20.302258969510234;185
5;17.288132074631942;20.321745956137647;20.321745956137647;185
6;17.97702052204414;21.051691736126095;21.051691736126095;185
7;17.564666915844327;20.614655681289143;20.614655681289143;185
8;17.399939846233668;20.438113463309204;20.438113463309204;185
9;17.255319473326516;20.286221661238812;20.286221661238812;185
10;17.82762357664192;20.892997907554474;20.892997907554474;185
11;17.790594975574276;20.854239539196893;20.854239539196893;185
12;17.952218566692522;21.023845439625315;21.023845439625315;185
13;18.48660454473563;21.590811165684816;21.590811165684816;185
14;18.68292697200324;21.79835859991724;21.79835859991724;185
15;19.107715436648427;22.24732807780996;22.24732807780996;185
16;19.107775806019657;22.247050871513494;22.247050871513494;185
17;19.32140945849444;22.47233088452371;22.47233088452371;185
18;19.353304198951577;22.506377977869388;22.506377977869388;185
19;18.275561847111796;21.363524179088206;21.363524179088206;185
20;18.336911912617182;21.428285730082074;21.428285730082074;185
21;19.38367492079215;22.587624063292974;22.587624063292974;185
22;19.68910451431994;22.910500405106202;22.910500405106202;185
23;20.327954145150454;23.58495441265453;23.58495441265453;185
24;21.18694253621277;24.49559188087398;24.49559188087398;185
25;21.041967339246142;24.339662723099092;24.339662723099092;185
26;21.69676557233321;25.03189489446063;25.03189489446063;185
27;22.07082528472552;25.429411187645716;25.429411187645716;185
28;22.034089906318133;25.3881394822002;25.3881394822002;185
29;22.74008999040404;26.13625767495683;26.13625767495683;185
30;23.46539472097569;26.90562219030243;26.90562219030243;185
31;23.790765919457094;27.248451225321134;27.248451225321134;185
32;23.76500298227774;27.219101854679526;27.219101854679526;185
33;24.278047771577082;27.762671369317484;27.762671369317484;185
34;23.829521823758704;27.286932387382247;27.286932387382247;185
35;22.664741622941225;26.05069333144833;26.05069333144833;185
36;20.855254730255943;24.15488809412817;24.15488809412817;185
37;22.206732755727813;25.622522949986287;25.622522949986287;185
38;22.548632841646366;25.98995188776718;25.98995188776718;185
39;22.519377105131564;25.953438274396966;25.953438274396966;185
40;23.780096557113197;27.35300728020736;27.35300728020736;185
41;23.94976898705277;27.533240654028216;27.533240654028216;185
42;22.914364044864914;26.431309896772994;26.431309896772994;185
43;22.815256017725186;26.326141523978574;26.326141523978574;185
44;23.4224043364921;26.9734958439846;26.9734958439846;185
45;23.438242056230067;26.989816518692404;26.989816518692404;185
46;23.55508389417557;27.111869835011433;27.111869835011433;185
47;23.617590833958204;27.17842891483437;27.17842891483437;185
48;24.085935183931767;27.67482777403806;27.67482777403806;185
49;25.166339948245586;28.922983004635967;28.922983004635967;185
50;25.53436149148692;29.312030337457085;29.312030337457085;185
51;25.723544316585606;29.489372141598825;29.489372141598825;185
52;25.578067684229378;29.28725179063717;29.28725179063717;185
53;26.19282623985521;29.889539759006087;29.889539759006087;185
54;25.795365387929422;29.444469649683622;29.444469649683622;185
55;25.833674066072735;29.442518117356517;29.442518117356517;185
56;26.151715930075635;29.744838072251973;29.744838072251973;185
57;26.99305921634704;30.62615450647346;30.62615450647346;185
58;26.995409925741054;30.628347516285483;30.628347516285483;185
59;28.051393431350398;31.83289142029572;31.83289142029572;185
60;28.671062850521587;32.49015124529539;32.49015124529539;185
