;low;high;mean;epochs
0;17.34378401071002;19.82772614297161;19.82772614297161;244
1;17.710891389187015;20.217744313844346;20.217744313844346;244
2;17.422790269258176;19.911462156951433;19.911462156951433;244
3;17.739885935769145;20.24819881358785;20.24819881358785;244
4;17.93312829307605;20.45388711759199;20.45388711759199;244
5;17.955607875677288;20.4771921589427;20.4771921589427;244
6;18.67822616922921;21.245333270499906;21.245333270499906;244
7;18.253285549127963;20.79304101313357;20.79304101313357;244
8;18.07566653868976;20.603582213766405;20.603582213766405;244
9;17.92281005870767;20.441869916633287;20.441869916633287;244
10;18.521228843191945;21.078319556950415;21.078319556950415;244
11;18.488814802939434;21.043628112968957;21.043628112968957;244
12;18.658144729099376;21.22291528929788;21.22291528929788;244
13;19.220273513292582;21.820654610348818;21.820654610348818;244
14;19.432206967149053;22.045370354542232;22.045370354542232;244
15;19.88011443691932;22.52080748962132;22.52080748962132;244
16;19.88501174815685;22.525571741836544;22.525571741836544;244
17;20.10920634451291;22.763411048118545;22.763411048118545;244
18;20.14504603857572;22.801458536329193;22.801458536329193;244
19;18.9544388351237;21.56814801091392;21.56814801091392;244
20;19.03616910754511;21.6558302105274;21.6558302105274;244
21;20.134645258332398;22.825138114187126;22.825138114187126;244
22;20.466728545272176;23.17711988510107;23.17711988510107;244
23;21.140546826380614;23.892031227597304;23.892031227597304;244
24;22.048788000170635;24.857081211742642;24.857081211742642;244
25;21.90644687903441;24.704324526027285;24.704324526027285;244
26;22.591893040258515;25.432228835645773;25.432228835645773;244
27;22.99159495108772;25.857114630501716;25.857114630501716;244
28;22.9573396450127;25.819499584113554;25.819499584113554;244
29;23.69765294048889;26.606330560192344;26.606330560192344;244
30;24.470127094466825;27.427296103603698;27.427296103603698;244
31;24.816238252035657;27.79383305312397;27.79383305312397;244
32;24.79228762802118;27.767328435098076;27.767328435098076;244
33;25.3304275953324;28.33924444959843;28.33924444959843;244
34;24.865236004970615;27.844338808311694;27.844338808311694;244
35;23.58058933750621;26.500823379702247;26.500823379702247;244
36;21.63838346224196;24.45917066960259;24.45917066960259;244
37;23.10341011485735;26.029740231519618;26.029740231519618;244
38;23.477091594658482;26.428242147092128;26.428242147092128;244
39;23.449910593269216;26.396824201464913;26.396824201464913;244
40;24.7830437220551;27.822124111727074;27.822124111727074;244
41;24.964930477430865;28.014867497700344;28.014867497700344;244
42;23.85869255034259;26.836648335630297;26.836648335630297;244
43;23.763713048978193;26.73648322848005;26.73648322848005;244
44;24.400501496991;27.414975823760862;27.414975823760862;244
45;24.423848427293176;27.43924184693931;27.43924184693931;244
46;24.546137060957204;27.56846803018284;27.56846803018284;244
47;24.613132278686578;27.639737152989692;27.639737152989692;244
48;25.10537427547129;28.16290428420791;28.16290428420791;244
49;26.271658782457585;29.403085829691534;29.403085829691534;244
50;26.659148831906567;29.81395977028222;29.81395977028222;244
51;26.824166660121517;29.987572225715535;29.987572225715535;244
52;26.626307893957502;29.77672788459717;29.77672788459717;244
53;27.22620696006489;30.41472125597861;30.41472125597861;244
54;26.786129028134745;29.94670339342088;29.94670339342088;244
55;26.780560261645782;29.939946951955065;29.939946951955065;244
56;27.079006720558652;30.25829805498202;30.25829805498202;244
57;27.985350571252877;31.222098762751298;31.222098762751298;244
58;27.97923232028292;31.21477066030078;31.21477066030078;244
59;29.11441304877799;32.42092112880252;32.42092112880252;244
60;29.793412007560338;33.14287967136885;33.14287967136885;244
