;low;high;mean;epochs
0;16.761244218901187;19.67625692649983;19.67625692649983;112
1;17.04796053937569;20.005122156344658;20.005122156344658;112
2;16.844181878747193;19.771783448289245;19.771783448289245;112
3;17.06945696364547;20.03262348500984;20.03262348500984;112
4;17.26771983498833;20.2580254687905;20.2580254687905;112
5;17.289386279119945;20.28632145550554;20.28632145550554;112
6;17.890888213634884;20.98272650564985;20.98272650564985;112
7;17.593758792637217;20.638941416915344;20.638941416915344;112
8;17.3894170952199;20.412962844038038;20.412962844038038;112
9;17.26513873636126;20.261733873023193;20.261733873023193;112
10;17.75405548961639;20.82425813819935;20.82425813819935;112
11;17.778198309996412;20.85213893148369;20.85213893148369;112
12;17.897408105727713;20.9926862198748;20.9926862198748;112
13;18.381943767470734;21.558872072220247;21.558872072220247;112
14;18.59362835167438;21.810969638364366;21.810969638364366;112
15;18.964524216203046;22.246077569405912;22.246077569405912;112
16;18.99861566255616;22.289486843404163;22.289486843404163;112
17;19.171753787215522;22.491509864155056;22.491509864155056;112
18;19.2206874746953;22.55096014250868;22.55096014250868;112
19;18.26903456285106;21.443909076950774;21.443909076950774;112
20;18.23997102270181;21.401411503660896;21.401411503660896;112
21;19.190474452436714;22.51045106238543;22.51045106238543;112
22;19.538800796321286;22.926708965267437;22.926708965267437;112
23;20.089889377747326;23.572821401065305;23.572821401065305;112
24;20.891817624745528;24.519393429502358;24.519393429502358;112
25;20.821306199149006;24.44289188384625;24.44289188384625;112
26;21.35458704809021;25.064721048073885;25.064721048073885;112
27;21.748752225158043;25.534488390369297;25.534488390369297;112
28;21.726321923676174;25.509396908441378;25.509396908441378;112
29;22.33069571542248;26.217354684994316;26.217354684994316;112
30;23.02913977188078;27.044321436717112;27.044321436717112;112
31;23.354109329239304;27.429960980133703;27.429960980133703;112
32;23.339783307838054;27.414223054662465;27.414223054662465;112
33;23.777894923105283;27.927320821165132;27.927320821165132;112
34;23.43590243508791;27.531393844079773;27.531393844079773;112
35;22.34823979391868;26.251952494848968;26.251952494848968;112
36;20.6969859513389;24.316387250420007;24.316387250420007;112
37;21.768941467736497;25.546020172302192;25.546020172302192;112
38;22.223461231698415;26.10001633977114;26.10001633977114;112
39;22.191251092077305;26.057807061029585;26.057807061029585;112
40;23.296123932158995;27.35378222580948;27.35378222580948;112
41;23.542647803702213;27.656131749376556;27.656131749376556;112
42;22.611090500309626;26.561615336530753;26.561615336530753;112
43;22.4477014130899;26.360208329772004;26.360208329772004;112
44;22.997182197996445;27.005406600805532;27.005406600805532;112
45;23.06162588577037;27.086538107626577;27.086538107626577;112
46;23.14474834981402;27.182214936830075;27.182214936830075;112
47;23.212833912309485;27.263548496240542;27.263548496240542;112
48;23.622644612749735;27.74457903836828;27.74457903836828;112
49;24.616204956479383;28.915914860090133;28.915914860090133;112
50;25.01220708727178;29.38964686843897;29.38964686843897;112
51;25.15488332001973;29.556047032052287;29.556047032052287;112
52;24.99776648726799;29.372398476658997;29.372398476658997;112
53;25.476303404755537;29.931490311870945;29.931490311870945;112
54;25.16398307871165;29.571203440314942;29.571203440314942;112
55;25.10669131338649;29.498420155115404;29.498420155115404;112
56;25.370236883560572;29.809255887438226;29.809255887438226;112
57;26.137733644482;30.712118027048867;30.712118027048867;112
58;26.197618828714074;30.78974564628261;30.78974564628261;112
59;27.11102343178623;31.857490091029927;31.857490091029927;112
60;27.734212754908516;32.602874413689435;32.602874413689435;112
