;low;high;mean;epochs
0;15.637492398002328;20.76698362126597;20.76698362126597;133
1;15.87299269915617;21.140260995888262;21.140260995888262;133
2;15.706805676384134;20.877841499291815;20.877841499291815;133
3;15.883121817228956;21.1538822972825;21.1538822972825;133
4;16.055510868873874;21.43116128339739;21.43116128339739;133
5;16.062450882509346;21.43880848109584;21.43880848109584;133
6;16.55513209727046;22.21979841250114;22.21979841250114;133
7;16.308511511530472;21.82997983016186;21.82997983016186;133
8;16.119136490066236;21.52156626485614;21.52156626485614;133
9;16.033259211449728;21.39015569599648;21.39015569599648;133
10;16.43973481213652;22.035753144096915;22.035753144096915;133
11;16.463311515657768;22.075599393164616;22.075599393164616;133
12;16.54345308799344;22.19672499241148;22.19672499241148;133
13;16.9497512766505;22.843037016742798;22.843037016742798;133
14;17.120877499611527;23.114159559020223;23.114159559020223;133
15;17.41394492434501;23.574664514929793;23.574664514929793;133
16;17.43963701991527;23.615592484567696;23.615592484567696;133
17;17.570804263248036;23.81964095932475;23.81964095932475;133
18;17.613970827733382;23.88941809624264;23.88941809624264;133
19;16.804171153943592;22.603653979396487;22.603653979396487;133
20;16.78694617069532;22.572254514189034;22.572254514189034;133
21;17.611705744284276;23.894393025243176;23.894393025243176;133
22;17.895464581582505;24.342599877813626;24.342599877813626;133
23;18.323228393809735;25.01206910013754;25.01206910013754;133
24;18.982922706106347;26.06274749324656;26.06274749324656;133
25;18.908949281873987;25.93751184864413;25.93751184864413;133
26;19.32822873338745;26.59523245210992;26.59523245210992;133
27;19.662789628603623;27.132231561507687;27.132231561507687;133
28;19.624743372420962;27.063844152156072;27.063844152156072;133
29;20.11708762752837;27.844538396845145;27.844538396845145;133
30;20.700827414593896;28.77409858287521;28.77409858287521;133
31;20.947839169218888;29.158873242646834;29.158873242646834;133
32;20.91910088445749;29.10711328297111;29.10711328297111;133
33;21.275254302126218;29.670539392631763;29.670539392631763;133
34;20.993252952747568;29.224633968335958;29.224633968335958;133
35;20.062080042086077;27.744278423540113;27.744278423540113;133
36;18.67418881352471;25.55694826052279;25.55694826052279;133
37;19.63923571760009;27.081109792327823;27.081109792327823;133
38;20.084347715874017;27.808691310614428;27.808691310614428;133
39;19.99231276139206;27.642387245183887;27.642387245183887;133
40;20.904911618162494;29.09373592311776;29.09373592311776;133
41;21.12009885792546;29.433011789429784;29.433011789429784;133
42;20.294842161044848;28.115372644574247;28.115372644574247;133
43;20.162680055114773;27.901899155737425;27.901899155737425;133
44;20.654030063638867;28.69385660025882;28.69385660025882;133
45;20.705937866672702;28.774768806098663;28.774768806098663;133
46;20.757918359357614;28.85075536405734;28.85075536405734;133
47;20.816964532532392;28.94557223772781;28.94557223772781;133
48;21.152031791250106;29.477175064554416;29.477175064554416;133
49;21.98663342039151;30.797840070139355;30.797840070139355;133
50;22.30234305542016;31.2949633617978;31.2949633617978;133
51;22.381429395787297;31.411545241838624;31.411545241838624;133
52;22.24540981023843;31.194784702339728;31.194784702339728;133
53;22.638567188415117;31.816650827406892;31.816650827406892;133
54;22.386751756679402;31.41965198597521;31.41965198597521;133
55;22.318355723131894;31.3068475037342;31.3068475037342;133
56;22.554995034157205;31.685363461345663;31.685363461345663;133
57;23.193240971275422;32.696836259938806;32.696836259938806;133
58;23.232117614319492;32.756779349486145;32.756779349486145;133
59;23.96573114161715;33.91410208491476;33.91410208491476;133
60;24.517157298710885;34.78885673809195;34.78885673809195;133
