;low;high;mean;epochs
0;64.89150512197946;148.92441879842463;3.640000161828851;35
1;53.61557903229815;124.8525344228268;3.640000161828851;35
2;55.63721285252441;129.16830335357542;3.640000161828851;35
3;56.97449866288912;132.0231615616407;3.640000161828851;35
4;60.0069493932285;138.49683345248945;3.640000161828851;35
5;61.093107651441464;140.81556654835822;3.640000161828851;35
6;43.727188923046334;103.74274067562389;3.640000161828851;35
7;66.04672885132918;151.39057951874796;3.640000161828851;35
8;74.47227862150332;169.37746483160456;3.640000161828851;35
9;71.81025875470002;163.69459042755375;3.640000161828851;35
10;65.72654199294927;150.7070391119141;3.640000161828851;35
11;63.41609453424982;145.774693011633;3.640000161828851;35
12;66.80639971456473;153.01232037719993;3.640000161828851;35
13;64.37040389206092;147.81196104008944;3.640000161828851;35
14;62.4869010141082;143.79104735824995;3.640000161828851;35
15;55.15378537911009;128.13628532275897;3.640000161828851;35
16;65.56328904809766;150.35852449847988;3.640000161828851;35
17;70.39134338945519;160.66548724258857;3.640000161828851;35
18;62.34878240165189;143.49619210934083;3.640000161828851;35
19;66.0404468094575;151.37717700743391;3.640000161828851;35
20;62.89498713942268;144.66223525329778;3.640000161828851;35
21;65.25564777873527;149.70177678445688;3.640000161828851;35
22;70.08998416196448;160.0221173802452;3.640000161828851;35
23;75.1063887911173;170.7311677935927;3.640000161828851;35
24;70.02093102064494;159.87470208560785;3.640000161828851;35
25;72.02371255034755;164.1502758122315;3.640000161828851;35
26;70.93756662195182;161.83155504617997;3.640000161828851;35
27;75.21940389572134;170.97242532706284;3.640000161828851;35
28;80.76946767362743;182.82071386173922;3.640000161828851;35
29;79.40079014863016;179.8988677567381;3.640000161828851;35
30;79.46356124807804;180.0328805400614;3.640000161828851;35
31;78.57204148444063;178.12966228437992;3.640000161828851;35
32;80.80085938825997;182.88773874812668;3.640000161828851;35
33;86.58949896439168;195.24534737237147;3.640000161828851;35
34;78.05721613148518;177.03061936717597;3.640000161828851;35
35;82.96061182094255;187.49838758741888;3.640000161828851;35
36;78.68505658904469;178.37091981785008;3.640000161828851;35
37;79.6958673342492;180.52879811831576;3.640000161828851;35
38;75.84095614650057;172.29931093660568;3.640000161828851;35
39;78.15766715234588;177.24503488856638;3.640000161828851;35
40;67.64143658553455;154.7949530205066;3.640000161828851;35
41;60.66617540051196;139.90415878955102;3.640000161828851;35
42;60.207863764767126;138.92573847417356;3.640000161828851;35
43;54.89008757830638;127.57334285811713;3.640000161828851;35
44;51.28003423065505;119.86659060710672;3.640000161828851;35
45;45.91833307036145;108.42040207148635;3.640000161828851;35
46;45.34700016510396;107.20073655245595;3.640000161828851;35
47;45.32816020439755;107.16051668869659;3.640000161828851;35
48;40.77007954080678;97.42989892054376;3.640000161828851;35
49;38.1457272655991;91.82742108965145;3.640000161828851;35
50;33.97062921947055;82.91440583092468;3.640000161828851;35
51;37.76902669000855;91.02324575117389;3.640000161828851;35
52;36.89634072216895;89.16022886452595;3.640000161828851;35
53;40.55033753837896;96.96079869473472;3.640000161828851;35
54;36.852391088701665;89.06640512041896;3.640000161828851;35
55;34.83703931034709;84.76402637116719;3.640000161828851;35
56;35.94202519944924;87.12295467116088;3.640000161828851;35
57;33.25488949497647;81.38645789203666;3.640000161828851;35
58;28.006192650696857;70.18152072497784;3.640000161828851;35
59;30.64310130351213;75.81079124868104;3.640000161828851;35
60;32.70867859229706;80.22039008844524;3.640000161828851;35
