;low;high;mean;epochs
0;84.7572079822466;159.92199926444934;3.640000161828851;68
1;76.84587940398434;141.30022700349414;3.640000161828851;68
2;78.26427075199747;144.63887024967303;3.640000161828851;68
3;79.20255751233609;146.84736244981138;3.640000161828851;68
4;81.33013528699287;151.85531498926247;3.640000161828851;68
5;82.09220429967698;153.64909378733262;3.640000161828851;68
6;69.90804537912165;124.96987729327375;3.640000161828851;68
7;85.56774550640775;161.8298288717697;3.640000161828851;68
8;91.4791900620132;175.74427419664016;3.640000161828851;68
9;89.61151250445752;171.34807786819002;3.640000161828851;68
10;85.34306541218483;161.3010030113652;3.640000161828851;68
11;83.72205201294862;157.48541777562775;3.640000161828851;68
12;86.10075117484855;163.0844124331565;3.640000161828851;68
13;84.39160424215068;159.06141501220748;3.640000161828851;68
14;83.07011909254857;155.95088571434627;3.640000161828851;68
15;77.92510830492178;143.8405022551043;3.640000161828851;68
16;85.22856456460622;161.03143621756655;3.640000161828851;68
17;88.6159660729667;169.0047837764265;3.640000161828851;68
18;82.97319439941171;155.7227594362114;3.640000161828851;68
19;85.56331910202712;161.81944716567364;3.640000161828851;68
20;83.35642977812687;156.62480886375147;3.640000161828851;68
21;85.01270028969292;160.5233737693542;3.640000161828851;68
22;88.40454053225123;168.50710303431023;3.640000161828851;68
23;91.92408685662677;176.79149489208424;3.640000161828851;68
24;88.35609051550003;168.3930645548772;3.640000161828851;68
25;89.76125813454874;171.7005873424023;3.640000161828851;68
26;88.99920761659047;169.9068455337838;3.640000161828851;68
27;92.00340457077884;176.97814366510366;3.640000161828851;68
28;95.89739511419434;186.14385852767725;3.640000161828851;68
29;94.93712428975918;183.8835687654135;3.640000161828851;68
30;94.98117872667281;183.9872255387504;3.640000161828851;68
31;94.35566243965854;182.51489740532483;3.640000161828851;68
32;95.91942849755975;186.1957423985232;3.640000161828851;68
33;99.98081480441154;195.7554442404245;3.640000161828851;68
34;93.9944481144916;181.66469485917904;3.640000161828851;68
35;97.43476303343557;189.7624872632025;3.640000161828851;68
36;94.43494316435897;182.70153384852705;3.640000161828851;68
37;95.14412959100262;184.3708678014337;3.640000161828851;68
38;92.4394978759;178.00462560799002;3.640000161828851;68
39;94.06491301988241;181.83056789018912;3.640000161828851;68
40;86.68659011006096;164.46341618007236;3.640000161828851;68
41;81.79266988513427;152.94400086000476;3.640000161828851;68
42;81.47111441704335;152.1871227003687;3.640000161828851;68
43;77.74008706777488;143.4050007812095;3.640000161828851;68
44;75.20722203631169;137.44313960300687;3.640000161828851;68
45;71.44537014400264;128.58846903934733;3.640000161828851;68
46;71.0445277863027;127.64494210669183;3.640000161828851;68
47;71.03131022224689;127.61382164803804;3.640000161828851;68
48;67.83329470632783;120.08632027971731;3.640000161828851;68
49;65.05153998453764;114.43782140606538;3.640000161828851;68
50;58.51530660113369;102.5015103062823;3.640000161828851;68
51;64.4618048270849;113.36086119149574;3.640000161828851;68
52;63.095580935713684;110.86591034797249;3.640000161828851;68
53;67.67912267185598;119.72342909940896;3.640000161828851;68
54;63.026780555647065;110.7402571807218;3.640000161828851;68
55;59.87167896854914;104.97852126575592;3.640000161828851;68
56;61.601583148530565;108.13759305399748;3.640000161828851;68
57;57.39479130724768;100.45526617089243;3.640000161828851;68
58;49.17780039528623;85.44963202238478;3.640000161828851;68
59;53.30594649745534;92.98834119455508;3.640000161828851;68
60;56.53967532894122;98.8936824906385;3.640000161828851;68
