;low;high;mean;epochs
0;114.78319191610946;141.67877705166714;3.640000161828851;126
1;103.97991703959548;122.13189860497751;3.640000161828851;126
2;101.35258094862147;125.67635116012984;3.640000161828851;126
3;101.64497023408735;128.02097687215272;3.640000161828851;126
4;103.58212014674794;133.25859691689067;3.640000161828851;126
5;104.27006229832801;135.13095364007992;3.640000161828851;126
6;79.8947904403074;96.3378778342445;3.640000161828851;126
7;101.51723949263572;147.4510549603529;3.640000161828851;126
8;106.85380015562541;161.9752837254697;3.640000161828851;126
9;105.16774080566493;157.38642167319858;3.640000161828851;126
10;101.31443249415442;146.8990860330335;3.640000161828851;126
11;99.85104964311923;142.91628381620944;3.640000161828851;126
12;101.99839211477365;148.7606048468897;3.640000161828851;126
13;100.45548810760232;144.5613403590173;3.640000161828851;126
14;99.26251664284507;141.31450493183056;3.640000161828851;126
15;91.39653096739553;128.6096146758732;3.640000161828851;126
16;98.0926697502769;146.61765795507284;3.640000161828851;126
17;101.15066169697971;154.94044486365823;3.640000161828851;126
18;96.05667169299372;141.07640383156777;3.640000161828851;126
19;98.39489822988135;147.44021705101983;3.640000161828851;126
20;96.40263403426418;142.01797032328588;3.640000161828851;126
21;97.89780931899145;146.08735251660238;3.640000161828851;126
22;100.95978379665512;154.42092801525197;3.640000161828851;126
23;104.13707905474227;163.06837134095818;3.640000161828851;126
24;100.91604993498912;154.3018959598464;3.640000161828851;126
25;102.18457851964747;157.75438040838281;3.640000161828851;126
26;101.49662403825018;155.88202368519356;3.640000161828851;126
27;104.20865364368254;163.26318245297475;3.640000161828851;126
28;107.72392768639264;164.88409721367321;3.640000161828851;126
29;106.8570613922791;162.52473737007696;3.640000161828851;126
30;106.89681272298427;162.63294384596668;3.640000161828851;126
31;106.33215641374936;161.09613076850016;3.640000161828851;126
32;107.74382801137965;164.9382251112525;3.640000161828851;126
33;111.41024711843502;174.9168694825272;3.640000161828851;126
34;106.00606973783148;160.2086551849097;3.640000161828851;126
35;109.11177191225255;168.66128739859928;3.640000161828851;126
36;106.40373100268964;161.29094188051675;3.640000161828851;126
37;107.04395676164286;163.03341630915014;3.640000161828851;126
38;104.60233237757984;156.3881873415546;3.640000161828851;126
39;106.06967926485007;160.38181513789456;3.640000161828851;126
40;99.40892705737932;142.25358080047098;3.640000161828851;126
41;94.99093777699946;130.22939509338778;3.640000161828851;126
42;94.70065072536893;129.43934972544002;3.640000161828851;126
43;91.21699649890986;120.20086428165618;3.640000161828851;126
44;87.16731735350491;104.57087284895262;3.640000161828851;126
45;76.8409844665495;90.04565769845853;3.640000161828851;126
46;76.01031851578284;88.497895743304;3.640000161828851;126
47;75.98292782683697;88.44687495966319;3.640000161828851;126
48;68.4547914729296;76.09871097540606;3.640000161828851;126
49;64.63919390737495;68.98916575108142;3.640000161828851;126
50;58.37891416308765;57.674943249126464;3.640000161828851;126
51;63.90753022394608;75.77229139442333;3.640000161828851;126
52;62.63871805349176;73.40813525192995;3.640000161828851;126
53;67.95132804653889;86.70617602470895;3.640000161828851;126
54;62.57480644595138;76.68818720669725;3.640000161828851;126
55;59.64465004414652;71.22847632935176;3.640000161828851;126
56;61.251219062513904;74.22195867237923;3.640000161828851;126
57;57.3144748779011;66.92455635294796;3.640000161828851;126
58;48.27333740602608;52.60151321534854;3.640000161828851;126
59;52.19493132773444;64.04582761875203;3.640000161828851;126
60;55.26686213280022;70.16724279664143;3.640000161828851;126
