;low;high;mean;epochs
0;21.275534825932922;28.74717575874486;26.18370417297704;7
1;22.212759259000613;30.156694056788847;27.25732598584807;7
2;22.413590757087714;30.458736804212847;27.48739563340964;7
3;22.487974250948543;30.57060719528961;27.572604115361244;7
4;22.242511813258414;30.201444461983634;27.291415843825444;7
5;22.859886098342493;31.129933852077528;27.998640903209065;7
6;22.36152343576717;30.380429217032173;27.42774435522883;7
7;22.495413443621157;30.581789174678107;27.581118498359675;7
8;22.798889778146247;30.906204313744404;27.82822534478341;7
9;23.879485570620812;32.02486887114063;28.680311569776997;7
10;23.95690770694493;31.935373682661265;28.612145908597753;7
11;25.072698062751236;33.50150012767885;29.80506606139776;7
12;25.529540107541873;34.10558562252685;30.2651884907903;7
13;26.038545046126455;34.79915787298893;30.793485014227386;7
14;26.294618839319746;35.15624474318455;31.06635004771157;7
15;26.295119189327576;35.12276626794147;31.04076473438978;7
16;27.267473533759702;36.51732044650968;32.10673512747813;7
17;28.300718787571817;38.068068156174206;33.29209521653622;7
18;28.887952606594272;38.94942345114837;33.96578558157475;7
19;28.93998619645361;39.02752021669653;34.02548183503717;7
20;35.15802688871806;39.07144701204696;37.30084607113245;7
21;31.50091527333332;35.12604665254337;33.489536702772504;7
22;30.461098006496997;33.990679399941904;32.39275824178623;7
23;31.67422752098971;35.31527452797695;33.67234154580218;7
24;34.31711280477012;38.32865774873593;36.45998820628651;7
25;32.233278704177806;36.17145209811885;34.37609507563709;7
26;32.83118009780543;36.824293609179385;35.006741285226646;7
27;31.869333103537755;35.77407861942751;33.992225425247;7
28;31.453410132140363;35.31992946962284;33.55352528467289;7
29;32.61454822110024;36.58775735940986;34.77825561086402;7
30;33.1777877273876;37.20273811622614;35.3723425384207;7
31;32.83984627237926;36.83374966213637;35.01588532216752;7
32;33.1777877273876;37.20273811622614;35.3723425384207;7
33;33.125799112809865;37.14597931084341;35.31750361537139;7
34;32.90917566896998;36.90944587202898;35.08901513005367;7
35;34.33893143825768;38.47057724983356;36.59708129747714;7
36;34.6508828024098;38.811180679321765;36.926112024817925;7
37;36.77385664181695;41.19993032345045;39.16537788767441;7
38;38.030311407268655;42.57181977104595;40.4906448339784;7
39;37.43241844650634;41.919003558581316;39.85999862438885;7
40;38.666933707401185;43.16312104209835;40.541005905553135;7
41;38.189346813971255;42.64374930110433;40.053811167590816;7
42;38.86664363440332;43.380312298868475;40.74473549834852;7
43;39.569992386703795;44.14520129117709;41.46221492193758;7
44;39.64812569466826;44.230179274810475;41.54193641953364;7
45;39.77838816496547;44.37183173517359;41.674801834253614;7
46;40.83775000261331;45.523879195339504;42.755465089650585;7
47;42.56572843134387;47.40306170986358;44.518175679598905;7
48;42.08814997077924;46.88367591409405;44.03098937450188;7
49;41.20245737208551;45.92050214901909;43.12748656429344;7
50;43.79007365668628;48.89731765487989;45.767128005888246;7
51;42.765463656941904;47.783038187439935;44.72190808334938;7
52;41.20245737208551;46.083292991735526;43.12748656429344;7
53;37.21986807660661;41.75836309651652;39.07060372551691;7
54;38.348680181914474;42.98596340786493;40.22212272612399;7
55;39.025982624256734;43.72251235085358;40.913024569240896;7
56;41.50072219585488;46.46502631624949;43.43751804611214;7
57;41.630981855196985;46.606670343747304;43.57038627178721;7
58;41.85675776884304;46.85219883888229;43.80068501218944;7
59;43.68893549218199;48.844682520629114;45.66968343638558;7
60;45.69784920648934;51.34937562977473;48.72208271393499;7
61;45.01206611260985;50.594628563467545;47.99505166491553;7
62;46.812246734043505;52.57582907144227;49.903521520628324;7
63;46.59792827338576;52.339964639941684;49.676334507521986;7
64;47.43801874748936;53.264524314805534;50.56694346668592;7
65;48.67242438113529;54.623058914720104;51.87562577789888;7
66;49.82111556091159;55.83459180671591;53.09342147785789;7
67;50.92694529732043;57.05162854879787;54.26576965575726;7
68;52.058484029075466;58.29692663345699;55.465395341948735;7
69;55.02448016875569;61.613853651663455;58.60981966756766;7
70;59.11344724904561;66.13021521111459;62.944829647775904;7
71;62.46521324476365;69.85532664132766;66.49822545282949;7
