;low;high;mean;epochs
0;24.382252999838105;29.032671818971682;26.465040019655603;3
1;25.548248419211085;30.390728556519214;27.68703950296692;3
2;25.79810859615544;30.68174392708523;27.94889683627882;3
3;25.8906452380532;30.78953562231164;28.045884625577706;3
4;25.58526448144774;30.4338429858457;27.725833494304435;3
5;26.35333828588485;31.328446312206985;28.53080248990889;3
6;25.733325919439256;30.606292270286332;27.881015081564694;3
7;25.899891874855225;30.80031282416571;28.05558101519576;3
8;26.16826078565668;31.112871354619468;28.336831127743768;3
9;27.09365250323018;32.190701167275456;29.306672478316337;3
10;27.019621784234424;32.10448074148779;29.229083090163755;3
11;28.31516569130917;33.61343798167802;30.586862948633925;3
12;28.814873395899923;34.19546872281005;31.110583237167923;3
13;29.388625874261937;34.863714267819546;31.711883075511654;3
14;29.68474312833477;35.208621269566116;32.02222657334647;3
15;29.65697651385524;35.1762812311386;31.99313037710456;3
16;30.813718269038446;36.52356919969736;33.20543347079782;3
17;32.10001694478871;38.02174923803352;34.553514128694836;3
18;32.831067659601416;38.873226891247924;35.31967929461893;3
19;32.89585174179515;38.94868698091212;35.387572293153454;3
20;34.83201793810997;39.902089866058866;37.23644427883234;3
21;31.244890671854286;35.79014041686991;33.43973782221781;3
22;30.212623630417028;34.606846379810456;32.3471561171961;3
23;31.416940800670695;35.98735983765329;33.62184273742754;3
24;34.04061601729651;38.994904704669196;36.398788091845496;3
25;32.07931144952082;36.74663254167175;34.32290056132138;3
26;32.67285867369827;37.4270326565344;34.95114059334519;3
27;31.718005335719834;36.33248328294257;33.94050104044868;3
28;31.305095708189832;35.85916623030981;33.50347060720407;3
29;32.45779812089408;37.18051470520416;34.723517882198315;3
30;33.01695330942089;37.821457443325656;35.31532793612386;3
31;32.681460196304805;37.43689067607072;34.96023965500445;3
32;33.01695330942089;37.821457443325656;35.31532793612386;3
33;32.965355417602076;37.762292460377175;35.260699834707054;3
34;32.75028362097749;37.51577450904693;35.03308555642549;3
35;34.16965291117004;39.14280872917511;36.5353667782528;3
36;34.479327401691016;39.4977901940007;36.863146630574;3
37;36.586885963328804;41.913699286307285;39.093813781779055;3
38;37.83420231374985;43.343494408966386;40.414026630812934;3
39;37.2406550895724;42.663108348879234;39.785789409744226;3
40;38.573292360149054;44.26372240202087;40.61923759694611;3
41;38.10450375618267;43.721126549989194;40.128186228586344;3
42;38.76932555788016;44.49062831961719;40.82457505605879;3
43;39.45970175239333;45.289732257405134;41.547746663725704;3
44;39.536409906122;45.37853032901966;41.628106248129505;3
45;39.664254955033066;45.52651024931327;41.76200890528144;3
46;40.70409189855509;46.73011062601639;42.85123714086864;3
47;42.40021096218027;48.6933575637663;44.627912555754634;3
48;41.93143360203429;48.15073360218362;44.13686118739487;3
49;41.06206140865217;47.144459462557684;43.22621292932178;3
50;43.60197859615808;50.084389615593985;45.886759443996596;3
51;42.59624134895627;48.92026067040752;44.83325282582242;3
52;41.06206140865217;47.144459462557684;43.22621292932178;3
53;37.15844308575758;42.62604590588342;39.13717557515435;3
54;38.26645412332415;43.90856946893416;40.2978245579268;3
55;38.93126187024614;44.67807686047236;40.994210574444146;3
56;41.360376829613344;47.48976561992848;43.538709618763335;3
57;41.4882246894795;47.63774835117719;43.67262351973567;3
58;41.70983757862219;47.89423676024776;43.90474094808772;3
59;43.50821356688154;49.97586426108643;45.78855029470668;3
60;44.485748501563286;50.573757221848744;48.64622627960166;3
61;43.82612134489093;49.81865597519894;47.92131750168284;3
62;45.55764438800281;51.80080939695262;49.82419355674629;3
63;45.351514239551875;51.564832527248036;49.59767555095379;3
64;46.15953733787268;52.489839143972816;50.485661889009265;3
65;47.34687071741108;53.849034318335924;51.79049319173498;3
66;48.45175035099606;55.11382918756985;53.004707734896364;3
67;49.515393273261466;56.331444986402445;54.17360405993273;3
68;50.60378103327371;57.5773614811836;55.369699186518375;3
69;53.4566587178127;60.843202201399485;58.504897957498535;3
70;57.389668387234714;65.34550336343955;62.82711809200098;3
71;60.613586523086596;69.03608502120207;66.37007963172272;3
72;53.192794362559276;60.54116507588569;58.214931073184886;3
73;57.208271832710224;65.13785248827942;62.627770778206774;3
74;63.639630285616754;72.5001374293517;69.69557444107451;3
75;62.93051064249561;71.68840105934356;68.91628773674282;3
76;61.28969993142148;69.81008712994544;67.11311625908257;3
77;59.54994360082119;67.81847484427968;65.20116644095576;3
78;60.83620854511025;69.29094869822474;66.61472267600115;3
79;66.4017928271629;75.66214146816712;72.73108550038206;3
80;65.78294981803897;80.29358352941941;76.18944291349874;3
81;69.91622317261785;85.35703565810739;81.00861180016112;3
82;74.20845603811163;90.6152419999559;86.01310133466784;3
83;75.63919845263949;92.36799618693941;87.68126263886667;3
84;77.66606011526146;94.85104775276876;90.04448881068578;3
85;95.61389036976445;116.8381923766722;110.97070589495057;3
86;87.04540210756629;106.3412315022684;100.9802229104963;3
87;79.49426033713365;97.09065936310257;92.17605855078926;3
88;69.9957113609406;85.45442963041826;81.10126650217309;3
89;68.7636584967135;83.94512664275071;79.66480098306127;3
90;71.2118485973905;86.9442470773314;82.51922469290535;3
91;76.91891387154514;93.93572768731919;89.17334009368035;3
92;83.230070262458;101.66727655608106;96.53180213581639;3
93;73.39766977092737;89.62205285632128;85.06781086594019;3
94;74.82846840455723;91.37478455566398;86.73597217013904;3
95;75.42457078692073;92.10507069068944;87.43101455011849;3
96;77.41173051970783;94.53945900182457;89.74793866952751;3
97;72.2928576002648;88.26851051266463;83.77962322836261;3
98;72.04644365427325;87.96667015400784;83.49230988566352;3
99;72.85719056808612;88.95988178528326;84.43761159821156;3
100;74.74787269992501;90.8481408738258;82.20385801830652;3
101;73.76278472888909;89.6417014324715;81.12596355368322;3
102;64.3632713227854;78.13033432533696;70.8408699870898;3
103;55.34960647946233;67.09142692952962;60.97800998609368;3
104;56.25262018348334;68.19730726313026;61.96608881335618;3
105;60.52137595198045;73.42520026517847;66.63702479376593;3
106;68.11486757195233;82.72481794893216;74.94592697437314;3
107;63.172933032244906;76.67255052274541;69.53840269760333;3
108;63.402807318427016;76.95403956647694;69.78992133805679;3
109;66.80961743691668;81.12627275874425;73.51768630988444;3
110;60.89078604933525;73.87762911046184;67.04124575908129;3
111;61.12886270249967;74.16919261727239;67.30174821203491;3
112;64.01027158130543;77.69799818710965;70.45462226868497;3
113;63.64086148395063;77.24559182946709;70.05041816910021;3
114;68.68129189036819;83.41851669237373;75.56570322059032;3
115;80.14129160400213;97.45339063113936;88.10539078820148;3
116;80.28907475743873;97.63435992048862;88.26708816938394;3
117;79.64055368436716;96.84011893502398;87.55746817625497;3
118;73.97621492773517;89.90310339105717;81.35948083767516;3
119;72.07989401996534;87.58073164066401;79.2845012456484;3
120;75.62031445627652;110.13231042677238;86.36653396323324;3
121;77.62937152929398;113.0982840788118;88.6631404991782;3
122;76.47337186625721;111.39166328693237;87.34165428748393;3
123;72.55099322902406;105.60103956146992;82.85782110045203;3
124;77.5416359987073;112.96878899925694;88.56289621839575;3
125;75.83555491020711;110.45010576657776;86.61259935079235;3
126;78.74548373945925;114.74603222707317;89.93903301914762;3
127;76.43350127911633;111.33283561859591;87.2961055710407;3
128;73.89032900560443;107.5783328418554;84.38888088059493;3
129;74.00196889836297;107.74308854218685;84.51648137641227;3
130;78.78536557042052;114.80485989540963;89.98462671087245;3
131;84.20652297942618;122.80818876898701;96.18184946966501;3
132;82.65190739554382;120.51313388025736;94.40467370477118;3
133;86.0800357975132;125.57399993025318;98.32348242902712;3
134;95.68664350966718;139.7563815488556;109.30533868012131;3
135;104.45622749973187;152.70290989193546;119.33026148646292;3
136;106.09056177025519;155.11567633644006;121.19854592806362;3
137;110.47537063101814;161.5889461298902;126.21099608741403;3
138;110.63481924812046;161.82432426615844;126.39329214757058;3
139;119.61161560434964;175.07689815672498;136.65511100593454;3
140;150.10822967716797;182.51938526871544;169.92296700527257;3
141;138.41695019980182;168.32127354537246;156.64537561431447;3
142;105.73689864337157;128.63396067702206;119.53125601994583;3
143;83.48177442594806;101.60689724052929;94.25651388335116;3
144;81.14514551128681;98.76925493263326;91.60287107440239;3
145;71.83133812618746;87.4584044966146;81.02535384873777;3
146;55.899805965039974;68.11083104042848;62.93218034982512;3
147;72.40324380704867;88.15294090467603;81.67481940272299;3
148;79.84611883084295;97.19170195513347;90.12757502153674;3
149;82.23176518054106;100.0888690482308;92.8369140948404;3
150;74.0699153050444;90.17696350264683;83.56764348234822;3
151;71.79865234028263;87.41869694486952;80.98822113186445;3
152;68.60417614814999;83.53926970156705;77.36032939474603;3
153;64.06981323223734;78.03264801369568;72.21071587032748;3
154;71.73330325611376;87.33932681666099;80.91399505148924;3
155;71.74962928333558;87.35917215966822;80.93252486750958;3
156;64.58453284254057;78.65775383078278;72.79527647104966;3
157;68.0404391028099;82.85465596500923;76.72008377348938;3
158;63.39987830321263;77.21906203523163;71.44985778763252;3
159;64.58453284254057;78.65775383078278;72.79527647104966;3
160;67.99144415541384;82.79513117980792;76.6644437282365;3
161;77.18269952005576;93.95718651855393;87.10277932307106;3
162;77.63202507090854;94.5028659883305;87.61309697768743;3
163;76.7333514815622;93.41148456113656;86.5924504246343;3
164;76.52909624016308;93.16342901736652;86.36046792212706;3
