;low;high;mean;epochs
0;22.69096877898523;28.690279216562217;26.65788840525821;8
1;23.902712492613556;30.018057751248218;27.877514036987424;8
2;24.162368848082018;30.30258824839813;28.138863992903744;8
3;24.258545676834505;30.40796252223839;28.235663448210918;8
4;23.94118041315945;30.06021083393044;27.916240565402536;8
5;24.73939327818064;30.934853568125387;28.719639642583545;8
6;24.09505209534303;30.228820353704236;28.071110136646677;8
7;24.268161954232205;30.418500792908944;28.24534297209837;8
8;24.547053675451163;30.724096587579567;28.526046353879394;8
9;26.067121215674835;31.777881490308662;29.4940085809675;8
10;26.446628263749457;31.693583757809513;29.41657801177808;8
11;27.957807563946375;33.168888243540444;30.77171135602143;8
12;28.554844588880687;33.73793237210967;31.29441407880917;8
13;29.189424730132938;34.39129390986374;31.894541748876122;8
14;29.52186514601023;34.72849327272563;32.204297757095006;8
15;29.500915097648626;34.69688689357926;32.1752605909102;8
16;30.772602428788186;36.01411450829676;33.38520810422951;8
17;32.10936899240699;37.47889758908773;34.730677384838465;8
18;32.869113936882286;38.31139286251065;35.49535274455946;8
19;32.93642787866618;38.38514951338414;35.56310238438388;8
20;34.78982831301145;38.309506711638434;37.468370562237574;8
21;31.22215847795917;34.55142840001051;33.622815327892205;8
22;30.196975043374355;33.46997245527529;32.516170414504316;8
23;31.393019572768203;34.77013195062452;33.80725895774528;8
24;33.9987018657978;37.5330140966763;36.619954039127265;8
25;32.05085052913155;35.4782480827749;34.51735119133109;8
26;32.640324679368845;36.10009038099071;35.15366147544749;8
27;31.69203492154932;35.09973049089554;34.130012822347375;8
28;31.28195873676029;34.66714417766431;33.68736610081262;8
29;32.42674549990245;35.87477546398108;34.923101316220944;8
30;32.98204686898692;36.460578506857544;35.52253468037816;8
31;32.64887279382848;36.10909105922146;35.16288140817607;8
32;32.98204686898692;36.460578506857544;35.52253468037816;8
33;32.930789102735226;36.40649573073018;35.46720384018631;8
34;32.717229599954536;36.18119486849606;35.23667179051076;8
35;34.1320029785583;37.69714014306532;36.75827832865178;8
36;34.43956081988884;38.02158058072751;37.09028023553344;8
37;36.53263452989543;40.26305585429274;39.34965004926638;8
38;37.771397143946636;41.62995304563032;40.686835445195115;8
39;37.18192299370934;41.008113558369615;40.050536404899105;8
40;37.844723718689806;43.06042279751347;40.77319922969289;8
41;37.38569756178633;42.54358372706469;40.27494057245627;8
42;38.03669508630115;43.27654589134552;40.98156970935866;8
43;38.712735409803436;44.0377075571913;41.71536953825934;8
44;38.78784413008011;44.12228076329026;41.796887236164416;8
45;38.9130496921521;44.263222052013035;41.93278567143747;8
46;39.936614016599215;45.4096729005745;43.03804197300587;8
47;41.597506190909;47.2796607809659;44.840836782682686;8
48;41.13845192445453;46.762832954337526;44.34256688162567;8
49;40.28715979427674;45.804345051414565;43.41852161154515;8
50;42.77430129977685;48.7639968654337;46.1181881883491;8
51;41.78946912565505;47.65514816324727;45.04919601852806;8
52;40.28715979427674;45.96369247413328;43.41852161154515;8
53;36.41472339630839;41.65987004076148;39.269355116829885;8
54;37.533452605671926;42.88147177392612;40.447069408015494;8
55;38.18445294114185;43.61443393820695;41.15368730109748;8
56;40.56311687837111;46.353184034723725;43.73560577971019;8
57;40.688302763757406;46.4941309453567;43.87147891638735;8
58;40.905308497490914;46.73846478457411;44.10703414282691;8
59;42.66633532533423;48.72122818358453;46.0185370190928;8
60;45.10327036179012;51.93660382688698;49.18436676779956;8
61;44.43160669537882;51.160634049573474;48.44479323712312;8
62;46.19472768477176;53.197572986229574;50.38611191413656;8
63;45.9848280455315;52.955071889737475;50.15499518580018;8
64;46.80761709099352;53.90564133214325;51.06095477076617;8
65;48.016622934354274;55.302382433779385;52.39215002137644;8
66;49.141662737917706;56.50066448343298;53.630892958741946;8
67;50.22474903661102;57.75192179290446;54.823412550440175;8
68;51.332993383450905;59.03226686575256;56.04369313470773;8
69;54.23794120026553;62.388350488504464;59.24221148027443;8
70;58.24275390676642;67.11653438048438;63.65180734311071;8
71;61.58578345403311;70.90908624546086;67.26635828732371;8
72;53.83570476925089;62.17942906163906;58.94640343126262;8
73;57.92448632650421;67.07610160232346;63.448440363523254;8
74;64.47321902057364;74.67937534604394;70.65903492356969;8
75;63.7511970935427;73.84519631051602;69.8640012487668;8
76;62.0804159791905;71.91498090614827;68.02440541491849;8
