;low;high;mean;epochs
0;20.248230525725027;28.93067350220673;26.565461390609354;41
1;21.186583557265436;30.27916174859327;27.807896517498943;41
2;21.38765398653605;30.568130743846357;28.074122075036513;41
3;21.46213726930294;30.67515785928552;28.172734596383304;41
4;21.216378275849742;30.321978216679135;27.84733562303195;41
5;21.834489031170065;31.21027094884053;28.66576206617849;41
6;21.33553044611351;30.493224412336897;28.00511172184967;41
7;21.46957365102045;30.685856354396787;28.182586994009416;41
8;21.808036538199868;30.996227961782605;28.468537023484917;41
9;22.645812190778468;32.06646819566812;29.454601801418143;41
10;22.661251361666178;31.980846503316794;29.375712346531735;41
11;23.730048170107757;33.47916708940796;30.756197694823566;41
12;24.1636253450118;34.05710789086923;31.28865724276401;41
13;24.64660365032386;34.72064508608594;31.900011867501064;41
14;24.910618391675147;35.06311780071576;32.2155612541814;41
15;24.898764594017706;35.03101388251666;32.18596751888676;41
16;25.829664378110003;36.36880925570213;33.41853478789719;41
17;26.86483654164329;37.85643415763713;34.78915649474251;41
18;27.45316241672216;38.701930098398364;35.568133994013195;41
19;27.505285957144707;38.77684767372823;35.63715137458779;41
20;35.056202851169324;39.2536081463587;37.386431221067475;41
21;31.427085537627224;35.26175956477982;33.56086187748435;41
22;30.390450271964298;34.113012165901516;32.459979422051816;41
23;31.59985808190438;35.45321933856294;33.74433572782787;41
24;34.23461127257998;38.53814979948667;36.54241946459914;41
25;32.230020807216704;36.3555443585844;34.450742799277336;41
26;32.82608383620881;37.01607102088882;35.083744589240844;41
27;31.86720239957182;35.95348782869618;34.06543393987595;41
28;31.45255560178991;35.49399505324608;33.625078146747846;41
29;32.61012939968277;36.77674630365993;34.854407195482864;41
30;33.17162892476312;37.39897932463466;35.45071758852379;41
31;32.83471909027654;37.02564513396002;35.09292235764291;41
32;33.17162892476312;37.39897932463466;35.45071758852379;41
33;33.11979491271589;37.34154026811768;35.395667843841956;41
34;32.90383485427965;37.10222679470918;35.16632763912888;41
35;34.329191478835575;38.6817361969587;36.680021338662904;41
36;34.64016744156793;39.026353670329954;37.01028607529266;41
37;36.75662548705287;41.393526423109705;39.25792577339257;41
38;38.00920394542144;42.78159010635161;40.588151244493275;41
39;37.41314653833954;42.12107468786759;39.95514383261957;41
40;38.95511282427112;43.72482014499082;40.90723400173454;41
41;38.4695400074016;43.19158758439783;40.41000696501968;41
42;39.15815935497716;43.9478075911775;41.11516878335978;41
43;39.87327757628208;44.73308162987258;41.84744788555126;41
44;39.95273203314362;44.820339298092215;41.92880816997072;41
45;40.085161749823065;44.96576406019977;42.06441988782357;41
46;41.16224665937751;46.14856055820649;43.16735152952412;41
47;42.91913295035827;48.077851158346284;44.96641057987281;41
48;42.43356013348875;47.544621408708394;44.46918073220286;41
49;41.53305099046199;46.55574708115254;43.54705534445576;41
50;44.16395317265035;49.444835489291975;46.24111406583485;41
51;43.12219634679491;48.30083017166766;45.17433973958785;41
52;41.53305099046199;46.55574708115254;43.54705534445576;41
53;37.44061238062335;42.115455588622346;39.40651567094292;41
54;38.58832253706969;43.3758007159327;40.58178162023628;41
55;39.276944695600356;44.132009478891966;41.28693500571107;41
56;41.793089635824074;46.89506590415996;43.863484560082455;41
57;41.92551373059332;47.04047661149201;43.99907941220469;41
58;42.15505913502871;47.2925574429655;44.23412304481602;41
59;44.017879079914664;49.338193474701534;46.14166809630086;41
60;44.834399695503286;51.71645544535148;48.56845277389002;41
61;44.169085976663276;50.95146806961436;47.84484265722748;41
62;45.915549246132585;52.95955255216715;49.74432588948502;41
63;45.70763414119305;52.72049768662787;49.51820422836164;41
64;46.522625597207174;53.65763076365481;50.404638919201815;41
65;47.720159932804115;55.034577119475514;51.707148373014796;41
66;48.834568704178686;56.295858294834225;52.91922659030004;41
67;49.90740344962167;57.529400965264415;54.086059674292876;41
68;51.005165744893;58.79163786535718;55.2800578283738;41
69;53.88259150032181;62.10018823736513;58.40968528634541;41
70;57.84951253207234;66.6815053472711;62.72428773252638;41
71;61.17606426054181;70.44175371623636;66.26096397664412;41
72;53.496197612251756;61.835682984348864;58.12023561777019;41
73;57.54625545204506;66.49884386295153;62.52528897716459;41
74;64.03301782997605;73.95961904882374;69.58058388983656;41
75;63.31777592664672;73.13723478089615;68.80268579732434;41
76;61.662854220969706;71.2343362381919;67.00270194274769;41
77;59.90810987777528;69.21671137402912;65.09415900220229;41
78;61.205466850889636;70.70840653894916;66.50520224338813;41
79;66.81898916122066;77.17880915819713;72.61076537827418;41
80;67.90892575749311;80.28362150454439;74.47529438386104;41
81;72.16746651515619;85.34378481576518;79.18109182942317;41
82;76.76093819491531;90.59856179239146;84.06790353961615;41
83;78.23504240281848;92.3501578658737;85.69681266679615;41
84;80.32337965348127;94.83159032156536;88.00448312201539;41
85;98.81521404852113;116.82925353945365;108.43855256543135;41
86;89.9869598036056;106.33916263931467;98.68304856162109;41
87;82.2069444470065;97.09462843170402;90.08589980122156;41
88;72.24528499614944;85.44110008133323;79.27158209600799;41
89;70.97591951392262;83.93278092795074;77.86890425720028;41
90;73.49827947587282;86.9299505596919;80.65618549352158;41
91;79.37832530498204;93.95748447979454;87.15380378004944;41
92;85.8807840561924;101.916956831899;94.3392346700391;41
93;75.5316737981476;89.87962629406051;83.1448308600003;41
94;77.00577238414056;91.63122236754275;84.77376809673129;41
95;77.61998856116959;92.36108685930317;85.45248444948894;41
96;79.66735333029223;94.79383919457001;87.71489290568516;41
97;74.39333255505014;88.52701718749712;81.886928452672;41
98;74.13946395613294;88.22536797378714;81.60640637749493;41
99;74.97477861752134;89.21793870729972;82.52944532564959;41
100;73.12234796268562;93.06559091414982;82.23142786592904;41
101;72.17496052145326;91.81251210577344;81.14761915177498;41
102;63.13345597881805;79.90394579916376;70.80626150789645;41
103;54.39074471951104;68.48418209683372;60.88941992515657;41
104;55.2592005415305;69.62822395687432;61.8828901643012;41
105;59.364533002413644;75.03649594770077;66.57940583612255;41
106;66.66730440210502;84.66355054725342;74.93378927025059;41
107;61.914558384459774;78.4024572666747;69.49664877054533;41
108;62.135617515447734;78.69366097123242;69.74956726663868;41
109;65.41202180493008;83.00327678306569;73.49773977249359;41
110;59.71980961752476;75.5045255937901;66.98582496832624;41
111;59.94877315425441;75.80612983221849;67.24777225220136;41
112;62.719863289198706;79.45133143084378;70.41789995125629;41
113;62.36457543026719;78.98331302857486;70.01145833141179;41
114;67.21206187860872;85.36919022796056;75.55697801595937;41
115;78.23333896402777;99.89373254517666;88.165286619476;41
116;78.37541587861101;100.08091966720751;88.32786664055992;41
117;77.751743648625;99.25927749142637;87.61435628557231;41
118;72.3042363465103;92.08294285214086;81.3824238532028;41
119;70.48056176234938;89.68039704038051;79.29609924639172;41
120;76.50093609196954;93.16382255108054;85.35985785702798;41
121;78.53360518782846;95.62082218504149;87.63530352297882;41
122;77.36400612401705;94.20706918313908;86.32602810023971;41
123;73.39549971359003;89.41008435412729;81.88352719700079;41
124;78.44485771340574;95.51358986988001;87.53595312591823;41
125;76.7187232712209;93.42705725239153;85.60363512713555;41
126;79.66287266786256;96.98581073786605;88.8993900315275;41
127;77.32368016214994;94.15828786833065;86.28088978324111;41
128;74.75058246064158;91.04806724437064;83.4004478729898;41
129;74.86352101465641;91.18456722403513;83.52689587721608;41
130;79.70317614208886;97.03455832121328;88.94456770189751;41
131;85.18814223186848;103.66456134913898;95.0845931463117;41
132;83.61522733028397;101.76327629466223;93.3237996277417;41
133;87.08360860928786;105.9558045827528;97.20648195705019;41
134;96.80323920410969;117.99192078798802;108.08693581386066;41
135;105.67593464915899;128.94036602676152;118.01928824684332;41
136;107.32948460874711;130.93907878501034;119.87033591176974;41
137;111.76582389840647;136.30159404871614;124.83652899399168;41
138;111.92717272115651;136.49656189446426;125.01713848108811;41
139;121.00953730712786;147.83637078992493;135.1842843716782;41
140;144.4443462952622;180.53061204770086;167.20597651218623;41
141;133.2984595702524;166.57016095616746;154.17419752282825;41
142;102.10936108659578;127.54686314540078;117.74724401224839;41
143;80.86061501413691;100.97204865306499;92.94047530264105;41
144;78.63297245061965;98.1819171082721;90.33596798884332;41
145;69.75366563917474;87.06027206004622;79.95429000500789;41
146;54.548574226475665;68.03648127802884;62.196143000664705;41
147;70.28210271036683;88.0335259101104;80.59175840262557;41
148;77.37776293827731;97.79682188145833;88.8880169071922;41
149;79.65208422218808;100.64552810862865;91.54718043195771;41
150;71.87103443411213;90.89948577968559;82.44951862833122;41
151;69.70569387943515;88.18738634847358;79.91786564881983;41
152;66.66026577053418;84.37286968034434;76.35712762904458;41
153;62.3374497135505;78.95840234447711;71.30290105499537;41
154;69.64339749250507;88.19469483173403;79.84502255835389;41
155;69.65900391522125;88.21417475057824;79.86323754740303;41
156;62.82816376729824;79.65835827397167;71.87662261285128;41
157;66.12283364302152;83.78508210316714;75.72876110404127;41
158;61.69874449568874;78.24375074171881;70.55613710117268;41
159;62.82816376729824;79.65835827397167;71.87662261285128;41
160;66.07609308161582;83.7265411522509;75.67410489307346;41
161;74.8409715328428;94.76676969695532;85.91920419050159;41
162;75.26937233392987;95.30331918456652;86.42006017025076;41
163;74.41259321939654;94.23016961215232;85.41835383266262;41
164;74.21787273769722;93.98627990384074;85.19066646954845;41
