;low;high;mean;epochs
0;24.331745758598164;34.971685864172365;22.94655065503599;36
1;26.01372571806946;35.77952062850145;23.509669290254042;36
2;26.36634316965581;35.856220349364825;23.717197888867307;36
3;26.658960784628924;35.748296539248706;23.735599806430603;36
4;26.566433981074017;35.347895661914485;23.525597567329182;36
5;27.54343342880918;35.852034837220664;23.94565264272383;36
6;24.55873038293729;35.186614302086845;23.091539719103015;36
7;24.72656407910344;35.27575249926849;23.169129107255593;36
8;27.52784668277871;35.480308512863324;23.844328955182924;36
9;28.488442802026803;35.83398569452244;24.18279324783989;36
10;28.392555501649635;35.765314061425165;24.126780751036254;36
11;29.625010332456053;36.466852558641136;24.66202595548097;36
12;30.08875608297272;36.808259921287984;24.875300146319;36
13;30.687725639538403;36.913915290638265;25.086689591762354;36
14;30.074094141170207;35.888166854078314;24.385569926856313;36
15;30.05874351536815;35.82820355988138;24.366199635261008;36
16;31.423560599931605;36.884574541302634;24.968625261122355;36
17;31.851132169264122;36.23445122382397;24.43372861511006;36
18;32.16552625339829;36.13866792878551;24.274859054758373;36
19;32.13875752797932;35.73869150567141;24.054225783468087;36
20;32.84859115369591;35.168840632988434;23.47193643446684;36
21;31.239808465033168;35.658393762279815;24.30152236936108;36
22;30.81649549267742;35.28680517472238;24.343983251626774;36
23;31.323560872242883;35.13975005865673;24.065038122260912;36
24;32.28569458393077;34.57979655888147;23.27191308597104;36
25;31.308558804873247;34.40591649829485;23.47334050653938;36
26;31.524299608811678;34.11770364996371;23.20123302545469;36
27;31.0796992734823;34.18067466611783;23.352576253525662;36
28;30.759925021286396;33.461666082954274;23.050062671122383;36
29;31.469536581550067;34.68201131918914;23.47092589610833;36
30;31.799267236710794;34.6958637059228;23.402122148121347;36
31;31.566798438971222;34.50200899839433;23.259176648412147;36
32;31.41802582933936;34.03297865228934;22.673410147951987;36
33;31.45507702851477;34.735009066647834;22.95375513295774;36
34;31.29943163366298;34.757884619253055;22.852463771400483;36
35;31.945970983388925;35.016304154477446;22.624075074988816;36
36;32.024531556528615;34.89730518126664;22.470169661344034;36
37;32.9415381950383;34.411785772544015;21.84351641347428;36
38;33.45490854689345;33.78309879865928;21.322196680595827;36
39;33.18964152504504;34.07277334364251;21.514083719554172;36
40;33.514750970021076;33.60269732224025;20.88979307944611;36
41;33.3464956305899;34.56753798368961;21.13394561205956;36
42;33.60334946382349;35.18406757676608;20.876969502279113;36
43;33.798123353669716;35.50591631382592;20.432619341953654;36
44;33.769063699844104;37.76845126300166;20.315974543639243;36
45;33.682177077697695;38.545323356902315;19.94944005335193;36
46;33.99935681833614;37.97505084095432;19.322195099433582;36
47;34.72300066645989;38.28151522075089;18.746290834942386;36
48;34.33640157866752;38.31264654848533;18.66735218834172;36
49;34.044764987024365;39.54473595512872;19.10747326671897;36
50;35.00035760619415;39.096430780977315;17.979119347092432;36
51;34.49927956099206;39.937659691896485;18.230927515921206;36
52;33.84078803018017;41.3227999818342;18.77401387961786;36
53;32.15099080457529;42.44488828254245;19.95366351338994;36
54;32.472266106794685;41.603783053647696;19.347750897726826;36
55;32.606767497382954;41.842562445587156;18.85447746936037;36
56;33.56604527868907;41.98696402003824;18.04109247418599;36
57;33.726106684003234;44.08468704978052;18.173270610383966;36
58;33.55106850991534;43.5607137752875;17.634212345345862;36
59;34.33818372420103;43.07031454851098;17.085131619898082;36
60;35.39009653083341;42.429860916576914;16.36572739480418;36
61;35.41894255207141;44.13844937702647;17.138588958515662;36
62;35.98950178543962;43.363412836806226;16.121765304398767;36
63;35.7980532554769;43.35791179767518;16.061338905349082;36
64;35.89989415875625;42.706987357992965;15.385954237123915;36
65;36.42185760035263;42.8569490016322;14.86635340328922;36
66;36.7716050667817;44.39472977541962;14.192126848565328;36
67;37.06204138059709;45.63045093605244;13.505985357910568;36
68;37.335808730668425;44.72618354605675;12.776859444602707;36
69;37.80059172361705;40.95341237212021;11.495127165412674;36
70;36.13544376328561;28.271597292734008;9.167356273010851;36
71;34.98958883720538;18.80607984992311;7.358461690766654;36
72;37.29913982138664;45.44274097637295;11.244626793444255;36
73;35.837777672952576;34.06712332389116;9.0448499305738;36
74;33.49154091375893;14.49684351702837;5.414754404656839;36
75;33.57402839117356;19.59206224930343;5.728236333861003;36
76;33.94790790713764;30.643731381265564;6.53169936027054;36
77;34.25564002768439;42.834405141728794;7.3093571161216975;36
78;33.35672469619944;42.88162918741173;6.3647012205079205;36
79;31.35999366129625;37.91488234703507;3.352869646964243;36
80;31.380957764433354;34.30424987423172;2.5885800908307437;36
81;29.710806304023592;23.177376449519507;0.15326486725132776;36
82;27.949391564376448;14.526650884910627;-2.282787529303109;36
83;27.541915513055084;14.479353754395081;-3.0744410305980368;36
84;27.003232510522853;13.210156929474278;-4.206360646769145;36
85;21.793315566340254;-40.99479455036621;-13.991792889530958;36
86;24.199414425347225;-8.096236210178978;-9.379560895433261;36
87;26.133160389320796;31.60649193594079;-5.1895582505001965;36
88;28.842412323016337;75.51225009840539;-0.07132552608122729;36
89;28.909501388392215;88.90539423162147;0.5150945214397256;36
90;27.9614646165317;81.35437052130304;-0.7663046595709375;36
91;26.348631341569607;70.43192099529595;-3.678969250874317;36
92;24.57490602406125;58.84190336445851;-6.907892292282058;36
93;26.591005945082195;98.46330495762002;-1.866255986126531;36
94;26.488498845444113;93.72309017781136;-2.5478212418782062;36
95;26.57938264574297;91.27249389956862;-2.878864613070713;36
96;26.402753471068376;87.39290924278052;-4.013087806946415;36
97;27.840953349477;104.00057167799349;-1.353183595511994;36
98;27.77218052199612;104.96850720100815;-1.220519164081686;36
99;27.322124122817304;102.98652524751557;-1.5981667653575433;36
100;27.13844928918412;104.11281873705369;-1.4728881184529452;36
101;27.6931533303098;105.95236397371019;-1.0844085016985636;36
102;30.047260763783935;134.32262543909096;3.404696631623719;36
103;32.17651146592978;159.70362730038244;7.187323014141476;36
104;31.91477781464228;156.98844706238063;6.736551929628442;36
105;31.229118402787204;145.6781194640106;5.196343896112019;36
106;29.293595915190323;123.22205131029598;1.7097441143651138;36
107;30.484173136914333;137.925111764014;3.9987013387437194;36
108;30.40704333992063;137.22507150586642;3.894394525102751;36
109;29.617682172509895;127.12114961738948;2.329958166839145;36
110;31.701027166914777;145.08090394342742;5.323220570991066;36
111;32.265126825462794;144.69612916549508;5.454637641095672;36
112;31.37801750539857;135.4335711137821;3.948187070116025;36
113;31.25927432910188;136.78217742028286;4.098036978290027;36
114;29.438152092171922;121.25069476708207;1.4812071400719131;36
115;26.529275965604803;85.1933143892528;-4.434622850201304;36
116;26.47766261353294;86.74453433937417;-4.505983161851896;36
117;26.535128374123367;92.58741934205906;-4.107833859552913;36
118;28.40340859929141;109.747029676922;-1.1820245394623399;36
119;28.99621373132241;115.93661788166249;-0.15197955803177277;36
120;27.314770664275247;99.11492370321199;-2.987869235422848;36
121;26.745460900449057;92.61434267000854;-4.079291421465736;36
122;26.828423429275624;97.73001672254757;-3.4161786804691587;36
123;27.454829313096564;111.14425426283537;-1.3118386624210703;36
124;26.123196958968226;95.77026380198718;-3.827186696873893;36
125;26.595951820580954;100.96800087772073;-2.9636036655205875;36
126;26.03494280716558;91.31091965578801;-4.52757691893144;36
127;26.75094929028215;99.91556804439482;-3.342911135783098;36
128;27.21538091384326;108.38267077803987;-1.992429922230535;36
129;27.104821833320727;108.22171548900386;-2.0381262138165295;36
130;25.854135147734578;93.3046738892401;-4.485049979220893;36
131;24.509617375427034;77.420967318167;-7.3869240166334755;36
132;24.783033356110852;83.65983718772375;-6.456136670745187;36
133;23.92171033265809;75.59841149413596;-8.267909671011964;36
134;21.300310584185866;52.30347563178631;-13.111438294572459;36
135;18.97445746590114;31.769752208158955;-17.613958711110325;36
136;18.573613863138636;36.18540286828102;-18.52349383096374;36
137;17.35785470014971;25.226096099000433;-20.6771661110199;36
138;17.249697580760277;28.872399592025005;-20.56019945834652;36
139;14.636418681572458;16.89887773496049;-24.665515053499064;36
140;6.456067802345233;-21.648963886342194;-36.91603966995522;36
141;10.017724653068846;20.59708270295469;-31.79607609993332;36
142;18.983295108736087;116.54552697546238;-16.384143367142975;36
143;24.379650055415343;179.71273655175395;-5.5116445132659955;36
144;24.90796344458303;186.4482459684096;-4.42941977231088;36
145;27.03381570201276;212.592377164117;-0.3623296528268414;36
146;30.4997008528877;252.27933023021458;5.253050698825398;36
147;26.660608004317627;210.88082033508167;-0.7031333628659303;36
148;24.223397494261917;188.80949322783817;-4.316415160851196;36
149;23.968834589434973;183.51408108428376;-5.054403312851133;36
150;26.687587551369106;206.81905767825123;-1.1498208323571852;36
151;27.86281133633596;212.0735648031879;-0.11680818507960844;36
152;28.730423871825366;221.36822396214487;1.3769530318390735;36
153;30.253475240887873;234.32634468405786;3.5269253922446278;36
154;28.902726986600793;208.83453497271748;-0.4159999212932572;36
155;28.222562991966555;210.87834669459352;-0.21333146404819173;36
156;29.56908638073807;232.65405127586178;3.120251868604363;36
157;28.719045125579857;222.8904348556324;1.5933677622627698;36
158;30.34538503979829;236.61707070193327;3.8590334126813253;36
159;30.234265173733277;233.23378265572185;3.3745617874722935;36
160;29.51217016186973;222.74806560171876;1.7621550749466512;36
161;27.254818613898713;193.7996356475136;-2.9378131524764823;36
162;26.846010169859866;193.3049300375236;-3.0905787238281412;36
163;27.063819836752025;196.08332303381817;-2.6191365782471956;36
164;27.35770238152022;195.77632176159744;-2.614277842356543;36
