;low;high;mean;epochs
0;105.12183689616887;123.61465776376802;117.22690003928203;27
1;97.31897371995787;111.74942806023655;109.36513732622905;27
2;92.4877136261241;103.31653588391015;102.88329076656593;27
3;89.94654446276579;100.19957658637065;99.36986619643827;27
4;92.57545260543486;107.8175849779672;103.00547309027026;27
5;94.50537724520673;111.33746420740756;105.68527255349936;27
6;82.49419333037802;98.25678578233365;95.51300689756947;27
7;88.8007715383123;110.93722601075122;104.1342185371481;27
8;94.07987525307432;129.93319589440205;111.50685123632425;27
9;102.80103855591639;147.02538035077944;123.61295624899218;27
10;101.71967043169195;145.13634138489664;122.11985237355724;27
11;97.79081733009752;138.0695559666779;116.6640438833607;27
12;96.76554987420697;136.1756713826291;115.22673243082924;27
13;95.78534173533315;134.4597553802795;113.88786223895224;27
14;95.22043882975393;133.45269289950872;113.10085000603968;27
15;90.03112700886919;124.37587601906421;106.06847094276287;27
16;92.41456698548876;128.5125913441986;109.31828402080734;27
17;95.59171428576933;134.44277722197273;113.74498431705047;27
18;96.46917189287161;136.1361173289994;114.99658406267092;27
19;97.51217579082774;137.92660406587282;116.40324358960281;27
20;94.33741431017852;132.2754542815194;112.0275024279144;27
21;95.81812055440253;134.8929881678065;114.06039337125908;27
22;97.94486606639722;138.67328546667105;117.00287959028017;27
23;102.77010304452085;147.3146378626724;123.69039983092738;27
24;103.33803908513526;148.41945113433354;124.50708993387943;27
25;104.4802856818649;150.43694213597516;126.0754673434195;27
26;102.83926098928674;147.4961574317299;123.80283543412227;27
27;105.35028991445996;151.97291678587095;127.27877119500396;27
28;109.1084798510558;158.709349411415;132.50153380999637;27
29;111.54244741862755;163.13600038838925;135.90053151144872;27
30;113.01119990506041;165.78898249917304;137.94444531138473;27
31;112.12005003593949;164.1869940079015;136.70490412700175;27
32;112.99762477630533;165.74448418883964;137.91895957919874;27
33;116.31356882898909;171.67536053637787;142.5234928291517;27
34;114.50953162299503;168.53192295636651;140.04623527333374;27
35;116.32212572213716;171.73730553807226;142.54842371956292;27
36;112.79782008831617;165.41771937297486;137.65267251677963;27
37;113.64422505075936;166.9322524707316;138.82664373320665;27
38;110.56810827274866;161.41493052244326;134.5523769672079;27
39;110.90077907106001;161.9805362276038;135.00378390531162;27
40;104.99102370041318;151.43337631430555;126.8125438166063;27
41;98.57704045470825;140.75863978227085;118.55643655952633;27
42;92.65838295603129;130.09216422777104;110.33424862960824;27
43;87.48384842108021;120.84462869815047;103.17759117370035;27
44;83.89854101658187;114.40983272098453;98.20477244840694;27
45;77.08628001515797;104.39844035518351;90.46097526157033;27
46;73.942836270238;98.73239615163287;86.09352590195985;27
47;71.93911150951833;95.13700912156024;83.31847860073528;27
48;69.45086808656072;90.71328647617484;79.88562938611574;27
49;66.74041669773203;85.84528352703668;76.1250906193402;27
50;60.74108520500922;77.89866701190155;69.97836232670586;27
51;60.48717111416659;77.38507464066771;69.60356670787523;27
52;59.788989049388434;76.17720259180464;68.65467013982206;27
53;62.64561658622424;83.38658234612917;72.59417003858269;27
54;61.60491219917895;81.57903114222849;71.17585266947286;27
55;60.70806595450413;79.95907810727287;69.92613322097787;27
56;59.39505138932958;77.58706787121275;68.10033388759715;27
57;57.699294638128535;74.58401759002548;65.7652822786427;27
58;52.76970116954096;69.0933280469242;61.51037949058204;27
59;51.58548079255294;66.91854556705503;59.84810435803169;27
60;51.644996820255734;67.03879827436502;59.93713180324155;27
