;low;high;mean;epochs
0;84.70111964372992;118.66170853891859;125.84444355823884;16
1;77.89473380020956;104.89036307265981;117.65533652791191;16
2;70.11897772714846;92.51340896520276;108.29642575937707;16
3;67.8178516102645;93.27225989559342;105.52621791140987;16
4;70.7068202576585;101.00208123461542;109.0032448611152;16
5;73.40048460034728;109.59083463037231;112.24485244580227;16
6;65.6321140877987;99.44036809128072;104.57981196643439;16
7;66.61677329068758;105.05272210576325;105.76567529156647;16
8;76.8450224816878;128.82576870149109;118.07210900945523;16
9;88.39180999597546;148.1316608706893;131.96867609936214;16
10;87.10230839223229;146.07291430064217;130.41714122013946;16
11;81.64476139780825;137.38366056475573;123.84945447301686;16
12;79.7266857123812;134.33328844509253;121.54123871123356;16
13;79.67319896529715;134.24850862191366;121.47611261669739;16
14;78.64769107797088;132.61357485904034;120.24230479731996;16
15;73.3052922465293;124.10619825691062;113.81230511905113;16
16;73.32965596534859;124.148699136855;113.84320364099503;16
17;78.7929609844126;134.27543694271392;120.4168826792847;16
18;81.5268760154038;138.6215988729006;123.70655189148066;16
19;80.4498048324792;136.90541161457222;122.41187176450666;16
20;78.1724875926398;133.28213453795647;119.66995468214213;16
21;78.82630081016532;134.32215462014628;120.45760806554993;16
22;81.26745666117412;138.2118420573533;123.39539662421164;16
23;87.16908668227545;147.6090738977962;130.4978768632714;16
24;98.79952584146668;151.1166726292892;133.15104392131343;16
25;101.05598719548482;150.91133185336997;132.99824049655257;16
26;99.84839256750912;148.99055593797254;131.5442837907792;16
27;101.9457437952603;152.3303211975181;134.06899881306245;16
28;106.54273736198552;159.65193927796204;139.6012644998169;16
29;110.57500064057254;166.0700530124344;144.45354076709572;16
30;111.83192686723041;168.06886434099343;145.96674224459312;16
31;110.9605293652899;166.6817722339837;144.9178693536421;16
32;111.5157656941716;167.56642428943167;145.58635505365493;16
33;115.13732892619429;173.33492927404927;149.94501941849884;16
34;115.23720044564583;173.49044525859767;150.0644213684209;16
35;114.79456000758283;172.78445225461303;149.53303090603544;16
36;112.4986987226502;169.13154662722667;146.76851326871352;16
37;112.3257360467408;168.85418738894737;146.561273700943;16
38;109.56573112252005;164.46043236430603;143.238930473124;16
39;108.83417840744613;163.29581947914613;142.35924733401416;16
40;103.86373317196686;155.3801014859549;136.37727622393183;16
41;95.53804875633564;142.120554402525;126.3580544241985;16
42;87.61376154017911;129.50795282843117;116.8204476147487;16
43;82.3750379768003;121.16827407025954;110.5149174412778;16
44;77.53908022260714;113.46739081224405;104.69525604503004;16
45;71.10178129254629;103.21848917740661;96.94775374811995;16
46;66.51685245196717;95.91958262027497;91.43022219293891;16
47;65.31243891683326;92.32144604096312;88.7085136809918;16
48;62.98000122912865;88.60662007151679;85.90106978503157;16
49;59.15150667476581;82.51126396231392;81.29588921967476;16
50;54.05713444644611;74.40197400373631;75.16662611312722;16
51;52.47907504793698;71.89311512639316;73.27068244960331;16
52;52.78263206534649;72.51448859482275;73.63243928672777;16
53;55.347542291754685;78.91624066184917;76.71896859537759;16
54;55.42723606533185;79.04059303338356;76.81117096852063;16
55;53.63373468814906;76.18596909184538;74.65827391421028;16
56;51.66956398105909;73.06087211494318;72.29511032200281;16
57;50.33819031804956;70.94041480972876;70.6913278423263;16
58;47.37719087847829;65.16938221258185;66.33276828092872;16
59;47.05562924547876;60.657162304126885;62.93430076161666;16
60;47.642642595781005;62.69798131994161;63.643148118286874;16
