;low;high;mean;epochs
0;94.0157047193724;154.21079094043563;121.77904389588318;81
1;87.72675815005735;143.77400755085714;113.28859613279135;81
2;81.49091610349264;133.42331094508242;104.86995106025832;81
3;79.25040336804369;129.71125918450974;101.84919516154854;81
4;81.94197164180571;134.179819210202;105.48343961057813;81
5;84.25921282979131;138.02350409937523;108.61055251259519;81
6;77.58214827414346;126.93200741561444;99.59108777693203;81
7;80.69477980584006;132.1116896492533;103.80087576379846;81
8;88.95529497257482;145.7844952163199;114.93143330850032;81
9;98.80585720260721;162.1594911946803;128.24568779091865;81
10;97.47473630085062;159.96870461206444;126.45933154281269;81
11;92.80975612199506;152.22508620757748;120.16060742844516;81
12;91.38958311539419;149.86016561641668;118.23901774511147;81
13;90.98709472709587;149.1863904248181;117.69178346760312;81
14;90.1167082701671;147.75060786962143;116.52189342067467;81
15;85.0237046515584;139.28844470722368;109.64001827124788;81
16;86.01989839845307;140.95380845898669;110.99267319877265;81
17;90.568836502578;148.47899182167077;117.11961829968352;81
18;92.33536640460025;151.42411662157613;119.51161516945118;81
19;92.08312916889903;151.01893416821608;119.17991842669991;81
20;89.59082307116867;146.86979038732773;115.80708459738041;81
21;90.52176126044638;148.42202806613176;117.06858518622552;81
22;92.84276920759154;152.26370319509874;120.196178951114;81
23;98.16772134767214;161.09724045204962;127.38282252249181;81
24;99.549006110773;163.40393964631534;129.25547516129424;81
25;99.88361885529592;163.96444080714838;129.71082764090718;81
26;98.6099672315842;161.8404448443929;127.98488749716077;81
27;100.81499475308482;165.50185804565848;130.96335212281886;81
28;104.9903517253749;172.43003165873225;136.5997307861472;81
29;108.15793725240427;177.70427126060244;140.8862410606417;81
30;109.38230043179405;179.7457437567296;142.54504534964568;81
31;108.54272618808866;178.35016873547514;141.41017198361135;81
32;109.23318362238085;179.49363598410918;142.34107318343743;81
33;112.67867706455564;185.20965293683724;146.9916952901447;81
34;111.87620324085393;183.89546703902715;145.91805179640622;81
35;112.34012494343214;184.66261593640434;146.54349410451715;81
36;109.69603263086127;180.26621000106152;142.96824166595866;81
37;109.8875393518639;180.58762367625445;143.22926389642646;81
38;107.11283728552138;175.97756666818862;139.4797911406025;81
39;106.85180272523638;175.53973485883998;139.12495133093634;81
40;101.61431830848778;166.84900154488756;132.05401076431573;81
41;94.43864827443245;154.93103721312224;122.36114689647904;81
42;87.67973839210322;143.70296314405715;113.23006649046587;81
43;82.65642906530931;135.3601526123126;106.44473380984223;81
44;78.45177028240484;128.37823332599325;100.76671735377462;81
45;72.55633599445467;118.59192177347467;92.80729015855182;81
46;68.69482835449534;112.18420207491559;87.5952236599945;81
47;66.64022460303286;108.77675844867011;84.82313551490184;81
48;64.30562919731541;104.89879050272711;81.6696984531281;81
49;61.04005244795999;99.47683969060635;77.2601674273586;81
50;56.392574444642875;91.7623874687444;70.9857762072673;81
51;55.43590392683487;90.178739580582;69.69673697166974;81
52;55.32373649716443;89.99397110468804;69.54612825437337;81
53;57.915923361709254;94.29718828151053;73.04597153083735;81
54;57.51923615241118;93.63642104707505;72.50908196997342;81
55;56.14908521425658;91.35901749851513;70.65751331861077;81
56;54.533752778302755;88.68066678880892;68.47844006235034;81
57;53.093670199351955;86.28948368697753;66.53378745591368;81
58;49.81195063680616;80.83667750727315;62.10011464803477;81
59;47.80744293269326;77.51458087579847;59.39693785136367;81
60;48.195819845187586;78.16333886826534;59.9236553130242;81
