;low;high;mean;epochs
0;83.77135895199636;130.292129203384;116.3801498419568;41
1;75.19388733899234;118.70441902575564;106.8124829381338;41
2;68.918552887884;110.27232828754829;99.76146735613463;41
3;67.42047393120232;108.29786834799137;98.02648945636872;41
4;70.59343525853797;113.47694642058663;101.5865392302996;41
5;73.17224118894886;116.9473954128071;104.47908968959493;41
6;62.22539175586037;104.17891412455697;93.91595033318441;41
7;68.03421524277506;116.47379480371413;100.40974448573007;41
8;79.25005813316164;136.29663921933764;112.8653504972095;41
9;88.31408899315291;148.425862639286;123.12714912085514;41
10;85.64155179226415;144.78808569762396;120.178559642312;41
11;80.37522793304679;137.696825592231;114.27905034977186;41
12;79.58679777115435;136.66150317040058;113.36442450867123;41
13;79.02189486557513;135.90511820345316;112.72321236434071;41
14;77.62979685277563;134.01443937188057;111.18401963215146;41
15;71.36298230536372;125.5735204845464;104.16128865084636;41
16;73.76690210837948;128.83137876832447;106.83466427930581;41
17;79.79163302456774;136.98201676893672;113.53598158541799;41
18;80.14810037010643;137.41332610497798;113.99272733437635;41
19;79.95642103166279;135.77821972466361;113.80251524418144;41
20;77.39082033549047;132.34695489155638;110.893479819268;41
21;78.43661077213747;133.74576032492152;112.08027404559991;41
22;81.74260466232772;138.21857413755336;115.75944218365687;41
23;88.01453608388437;146.66669363814182;122.78615569592282;41
24;98.5294042058933;147.55952036240416;123.57071429520934;41
25;101.49544654070603;147.88158751790954;123.87798567005525;41
26;100.28209388809034;146.26377987114955;122.49620771426574;41
27;103.06097576246916;150.00543552285842;125.61407325337062;41
28;108.37917116271525;157.1824248473559;131.55494908267124;41
29;111.526850199849;161.40924647670656;135.09273120670957;41
30;112.54195172144478;162.7571790842375;136.2540150412211;41
31;111.59933719526327;161.49107947357075;135.19377405879666;41
32;112.59328075051597;162.83186078711626;136.3054303790128;41
33;117.10670898105812;168.92260554468027;141.3465131373239;41
34;115.21072832808257;166.35400870292443;139.23595667533414;41
35;115.83150996528579;167.17180848942593;139.9590388059805;41
36;112.99954822779107;163.38375573553236;136.75204101821942;41
37;112.98789655052171;163.35026795197305;136.762965236273;41
38;109.76642355734877;159.02104719064153;133.14053891704518;41
39;109.63361909611265;158.8397125688423;132.99832680527308;41
40;102.95200483791203;149.83926657623516;125.50613803345965;41
41;94.0201866079305;137.78610579869377;115.53108163899489;41
42;87.15782955915702;128.5749309000439;107.80727725077442;41
43;81.52370725237922;121.00568077062898;101.4684812304541;41
44;76.49441179932683;114.22817752393766;95.83895794549797;41
45;69.77480937428297;105.19037218516534;88.29368314566003;41
46;65.69518110285976;99.70684626586669;83.70946326957083;41
47;65.22511915130785;97.19275954602384;81.57673779622627;41
48;62.19076962911717;93.10293451576281;78.17994713205562;41
49;58.28508425407207;87.8384847887623;73.80978521265756;41
50;53.0306894930114;80.77147743383367;67.90935734873482;41
51;52.57007218144713;80.1634879819923;67.37890395245776;41
52;52.66073024498384;80.30188401533599;67.4581168631635;41
53;55.63797730119181;84.30250281803752;70.80722195925034;41
54;54.87106267034172;83.26955388602124;69.94620616340592;41
55;52.86981003797391;80.5560138779799;67.72797340766672;41
56;51.474265841262465;78.69006865974309;66.14727851072762;41
57;49.745822744621165;76.36599058811109;64.20460483995416;41
58;46.4009498582938;70.69725848440731;59.505267625425546;41
59;47.534013823651634;68.32846016573201;57.52469209652937;41
60;48.52972362522056;69.69507244634555;58.612286778448016;41
