;low;high;mean;epochs
0;93.82902512180992;163.9983354746758;125.84444355823884;16
1;87.02263927828956;153.15445851006874;117.65533652791191;16
2;79.24688320522846;140.7775044026117;108.29642575937707;16
3;76.9457570883445;137.1190380276608;105.52621791140987;16
4;79.8347257357385;141.71893526634042;109.0032448611152;16
5;82.52839007842726;146.00766490793384;112.24485244580227;16
6;76.15790026295262;135.85719220393364;104.57981196643439;16
7;77.14255946584149;137.43146326610307;105.76567529156647;16
8;87.37080865684173;153.727745691355;118.07210900945523;16
9;98.91759000622078;172.10232977675903;131.96867609936214;16
10;97.6280884024776;170.0435832067119;130.41714122013946;16
11;92.17054140805357;161.35432947082543;123.84945447301686;16
12;90.25246572262651;158.30395735116224;121.54123871123356;16
13;90.19897897554246;158.2191775279834;121.47611261669739;16
14;89.17347108821617;156.58424376511005;120.24230479731996;16
15;83.83107842168322;148.07686716298034;113.81230511905113;16
16;83.8554421405025;148.11936804292472;113.84320364099503;16
17;89.31874715956653;156.82304766495417;120.4168826792847;16
18;92.05266219055771;161.1692095951408;123.70655189148066;16
19;90.97558484272452;159.45302233681247;122.41187176450666;16
20;88.69827376779371;155.82974526019672;119.66995468214213;16
21;89.35208698531923;156.8697653423865;120.45760806554993;16
22;91.79323667141942;160.75945277959354;123.39539662421164;16
23;97.69487285742936;170.15668462003646;130.4978768632714;16
24;99.90003600691934;173.66428335152943;133.15104392131343;16
25;99.7721511427525;173.4589425756102;132.99824049655257;16
26;98.56455651477681;171.53816666021277;131.5442837907792;16
27;100.66190774252799;174.8779319197583;134.06899881306245;16
28;105.2589013092532;182.1995500002023;139.6012644998169;16
29;109.29115842293162;188.61766373467466;144.45354076709572;16
30;110.54808464958948;190.61647506323365;145.96674224459312;16
31;109.6766994774662;189.22938295622396;144.9178693536421;16
32;110.23193580634789;190.11403501167192;145.58635505365493;16
33;113.85349903837059;195.8825399962895;149.94501941849884;16
34;113.9533582280049;196.03805598083792;150.0644213684209;16
35;113.5107177899419;195.33206297685328;149.53303090603544;16
36;111.21485650500928;191.6791573494669;146.76851326871352;16
37;111.04189382909988;191.4017981111876;146.561273700943;16
38;108.28188890487912;187.00804308654625;143.238930473124;16
39;107.55033618980521;185.84343020138638;142.35924733401416;16
40;102.57989711923453;177.92771220819512;136.37727622393183;16
41;94.25421270360333;164.66816512476524;126.3580544241985;16
42;86.3299254874468;152.0555635506714;116.8204476147487;16
43;81.09120192406797;143.71588479249976;110.5149174412778;16
44;76.25524416987483;136.01500153448427;104.69525604503004;16
45;69.81794523981398;125.76609989964685;96.94775374811995;16
46;65.23301639923486;118.46719334251519;91.43022219293891;16
47;62.97172175686795;114.86905676320336;88.7085136809918;16
48;60.63928406916334;111.15423079375702;85.90106978503157;16
49;56.810789514800504;105.05887468455416;81.29588921967476;16
50;51.716420368935104;96.94958472597655;75.16662611312722;16
51;50.13836097042597;94.44072584863338;73.27068244960331;16
52;50.44191798783548;94.92242714763742;73.63243928672777;16
53;53.006828214243676;99.00669143033393;76.71896859537759;16
54;53.08651890536653;99.13104380186832;76.81117096852063;16
55;51.29302061063805;96.27641986033014;74.65827391421028;16
56;49.328849903548075;93.15132288342794;72.29511032200281;16
57;47.99747624053855;91.03086557821352;70.6913278423263;16
58;44.372587040321775;85.25983298106661;66.33276828092872;16
59;41.536494814059616;80.74761307261164;62.93430076161666;16
60;42.12350816436186;81.68164604601064;63.643148118286874;16
