;low;high;mean;epochs
0;90.66578585534928;139.47598122708268;114.0608619043133;55
1;84.35696978559025;130.53066184724935;106.57331530868179;55
2;78.31859592665224;121.96856551631399;99.40928462207857;55
3;76.03831336577231;118.73000339647933;96.70411039501845;55
4;78.76989189640102;122.60501835119905;99.94558851662474;55
5;81.04348553144114;125.82919157434235;102.64340800771538;55
6;74.04722050279068;115.90363939600078;94.33941174056754;55
7;77.90430173836937;121.3845637238668;98.92022242219645;55
8;85.70161033192446;132.43304167536016;108.1745085267429;55
9;95.50320469288256;146.33904107543748;119.80294409063649;55
10;94.22690832337797;144.52993631456755;118.28678345700718;55
11;89.6093671162619;137.9813361244957;112.8074126861104;55
12;88.23256424171913;136.0282437581745;111.17426674673342;55
13;87.71157398015555;135.28693815768256;110.55558117845696;55
14;86.89426122143408;134.1294888963253;109.5854465002488;55
15;81.69032007242227;126.7471711257258;103.40973080733909;55
16;83.0115216362284;128.6248050106836;104.97937818805245;55
17;87.34281380685226;134.76303189434734;110.11967282059403;55
18;88.975774798971;137.07896612170802;112.05523218683372;55
19;88.97232245015046;137.0788921428047;112.05221138161575;55
20;86.30519803901963;133.29188742337453;108.88669109897009;55
21;87.35883023941615;134.78904780867362;110.13729212939603;55
22;89.66797690239929;138.06323077044595;112.87782827223235;55
23;94.97954502589165;145.59768615567666;119.18228575160543;55
24;96.25869574808179;147.41108169293784;120.69897656737503;55
25;96.74690719057601;148.10813557944073;121.27936572337785;55
26;95.36769383676747;146.14799055767185;119.64179337962024;55
27;97.66578681861625;149.41138492938;122.37087512226266;55
28;101.83748800010171;155.33095483453096;127.32395997510147;55
29;104.96652435360451;159.77150151550794;131.03752830319175;55
30;106.27469330061308;161.6300735030494;132.59074003755586;55
31;105.40835102373124;160.39974269212698;131.56202639775336;55
32;106.13610615510255;161.43369650424637;132.42666715985936;55
33;109.60607428445158;166.35993934500544;136.5471811051716;55
34;108.65813327723266;165.01083540483896;135.41895351061683;55
35;109.3573572115656;166.00855188415983;136.25142577960568;55
36;106.50087763253639;161.94928014096064;132.8585806569442;55
37;106.81766146136461;162.40157482590394;133.23549083942746;55
38;103.93662088644065;158.30966605653336;129.81412684954483;55
39;103.76409591904242;158.0667933170079;129.61038894986368;55
40;98.32845900981164;150.3477852276845;123.15484189032281;55
41;91.21721843561976;140.26294414072638;114.71499569708645;55
42;84.48240101613106;130.70982642121854;106.7235048121928;55
43;79.3428091831708;123.41717108141552;100.62443126309923;55
44;75.1581801883341;117.48327392865929;95.65869601779654;55
45;69.21047364029569;109.04601699703834;88.60094219068871;55
46;65.43002221871593;103.68483368906783;84.11534235760361;55
47;63.3722681989547;100.76458429539622;81.67395840497632;55
48;60.94668490709001;97.3232521665319;78.7953098145923;55
49;57.72998355317976;92.76175614357224;74.97923755107482;55
50;53.045084554611364;86.11544831697032;69.42053057130015;55
51;52.234023013218525;84.96530447231369;68.45826231647597;55
52;52.010421778002026;84.64525940683176;68.19212321186345;55
53;54.69710744414641;88.45976578356277;71.38049064581078;55
54;54.1559795086144;87.6898241825861;70.73795921103812;55
55;52.84276458391009;85.82908214721455;69.18060465808935;55
56;51.27753744266876;83.60707030249858;67.3231238593715;55
57;49.76088669880511;81.45347044860691;65.52321097723626;55
58;46.447162013220264;76.75166727063505;61.59170080003175;55
59;44.597982263943244;74.12770954957828;59.39764065094499;55
60;44.94677429826483;74.6207789400557;59.81091762930751;55
